,created_at,tweet_text
0,2020-11-16 14:48:38,"['newprofilep', 'httpstcofb2xqknikh']"
1,2020-02-01 03:12:47,"['elyse777', 'what', 'about', 'jare', 'and', 'ivanka', 'realli', 'thi', 'is', 'just', 'so', 'dishearten', 'to', 'see', 'your', 'twitter', 'feed', 'ugh']"
2,2019-08-20 01:12:25,"['my', 'ident', 'is', 'a', 'superpow', '—', 'not', 'an', 'obstacl', 'america', 'ferrera', 'ted2019', 'httpstcofargztuzom', 'via', 'tedtalk']"
3,2019-01-25 22:56:10,"['congress', 'must', 'seek', 'account', 'for', 'toxic', 'water', 'httpstcoo67crgxogw']"
4,2018-12-01 17:40:07,"['dorothyadamson', 'npr', 'i', 'am', 'not', 'even', 'sure', 'he', 'could', 'read', 'hi', 'own', 'statement', 'out', 'loud']"
5,2018-07-01 23:19:02,"['join', 'me', 'in', 'support', 'andrew', 'janz', 'via', 'actblu', 'httpstcohhxuipifql']"
6,2018-01-06 15:52:45,"['whi', 'it', 'is', 'time', 'to', 'buyer', 'earli', 'in', '2018', 'httpstcozkshyhtq92']"
7,2018-01-05 03:23:29,"['we', 'needtoimpeach', 'realdonaldtrump', 'join', 'me', 'and', 'sign', 'on', 'to', 'tomstey', '’', 's', 'petit', 'demand', 'congress', 'impeach', 'trump', 'httpstcoioehs2jk2c']"
8,2017-10-23 01:59:55,"['we', 'needtoimpeach', 'realdonaldtrump', 'join', 'me', 'and', 'sign', 'on', 'to', 'tomstey', '’', 's', 'petit', 'demand', 'congress', 'impeach', 'trump', 'httpstco21wmhenklt']"
9,2017-10-06 19:09:15,"['homeown', 'insur', 'review', '–', 'guest', 'blog', 'entri', 'httpstco7ifupbep3i']"
10,2017-08-16 22:43:03,"['realdonaldtrump', 'you', 'didn', '’', 't', 'disband', 'your', 'council', 'donald', 'we', 'did', 'and', 'guess', 'what', 'you', '’', 're', 'next', 'yourefir']"
11,2017-06-14 02:50:14,"['i', 'just', 'lent', 'to', 'a', 'borrow', 'in', 'dominican', 'republ', 'join', 'me', 'on', 'kiva', 'today', 'and', 'impact', 'a', 'life', 'too', 'httpstcozv66ipa9sn']"
12,2017-05-30 23:44:27,"['govt', 'shouldn', '’', 't', 'chang', 'the', 'rule', 'smoniquelimon', 'pleas', 'protect', 'the', 'mid', 'noab71']"
13,2017-05-16 21:46:12,"['the', 'top', '10', 'hottest', 'luxuri', 'real', 'estat', 'market', 'in', 'the', 'world', 'httpstcok6abjj81w8', 'httpstcoxghy2upik5']"
14,2017-04-18 23:19:22,"['join', 'kamalaharri', 'in', 'tell', 'trump', 'to', 'not', 'withdraw', 'from', 'the', 'pari', 'agreement', 'we', 'can', 'not', 'ignor', 'climat', 'chang', 'httpstcoz6lrp76yay']"
15,2017-04-03 18:50:08,"['updat', 'on', 'nation', 'flood', 'insur', 'program', 'expir', 'httpstconmsdixajq1']"
16,2017-03-30 23:33:33,"['what', 'happen', 'thi', 'week', 'in', 'the', 'hous', 'and', 'financi', 'market', 'httpstcoivomjf3cx4']"
17,2017-03-28 19:20:50,"['new', 'list', 'httpstcoyuj4ckexq2']"
18,2017-03-28 17:17:02,"['7', 'tip', 'to', 'prep', 'your', 'home', 'for', 'the', 'spring', 'market', 'httpstcoeqyyyei4o3']"
19,2017-03-21 22:11:56,"['rent', 'control', 'under', 'consider', 'in', 'the', 'citi', 'of', 'santa', 'barbara', 'httpstcoat4kvse9ff']"
