,created_at,tweet_text
0,2021-02-12 11:39:21,"['i', 'stand', 'with', 'ginacarano', 'weloveginacarano', 'welovecaradun', 'httpstcodklmautluf']"
1,2020-02-07 11:59:33,"['kemmerichthl', 'sehr', 'geehrter', 'mp', 'sie', 'haben', 'meinen', 'höchsten', 'respekt', 'es', 'war', 'ein', '100', 'demokratisch', 'wahl', 'dass', 'sie', 'und', 'ihr', 'famili', 'bedroht', 'werden', 'find', 'ich', 'sehr', 'verachtenswert', 'berlin', 'soll', 'sich', 'raushalten', 'ich', 'wünsche', 'ihnen', 'viel', 'kraft', 'und', 'hoff', 'dass', 'sie', 'den', 'rücktritt', 'überdenken', '🇩🇪']"
2,2014-12-31 13:56:45,"['cheer', 'to', 'a', 'new', 'year', 'and', 'anoth', 'chanc', 'for', 'us', 'to', 'get', 'it', 'right', 'my', 'friend', 'httptcom9xcfmc6b5']"
3,2014-12-09 09:05:58,"['frozen', 'death', 'httptcoimnpzujil']"
4,2014-12-04 12:56:02,"['klein', 'eigen', 'winter', 'playlist', 'nowplay', 'play', 'it', 'forward', 'auf', 'spotifi', 'httptcoivqtwqwmn']"
5,2014-12-01 19:07:54,"['i', 'dont', 'get', 'all', 'thi', 'starwar', 'trailer', 'hype', 'it', 'need', 'mooor', 'special', 'effect', 'p', 'httptcok8esiaisxi']"
6,2014-11-23 19:14:21,"['jurassicworld', 'im', 'realli', 'excit', 'about', 'the', 'upcom', 'new', 'trailer', 'but', 'dont', 'forget', 'thi', 'new', 'bonu', 'scene', 'at', 'the', 'dvd', 'httptcopodzo3zgop']"
7,2013-11-14 14:13:21,"['ältere', 'dame', 'sie', 'wissen', 'schon', 'hier', 'sind', 'anwohn', 'parkplätz', 'ich', 'dank', 'wenn', 'sie', 'einen', 'sehen', 'dann', 'sagen', 'sie', 'ich', 'gehör', 'zu', 'ihnen']"
8,2013-11-11 09:51:30,"['montag', 'habe', 'ich', 'dies', 'robinsocruesosyndrom', 'ich', 'wart', 'auf', 'freitag']"
9,2013-11-09 22:26:41,"['benutz', 'ich', 'auch', 'genug', 'hashtag']"
10,2013-11-09 21:21:08,"['es', 'wird', 'zeit', 'dies', 'twitter', 'abstinenz', 'zu', 'beenden', 'lazyweekend']"
11,2012-07-21 18:07:51,"['es', 'ist', 'sinnlo', 'widerstand', 'zu', 'leisten', 'httptcoitmeftkp']"
12,2012-06-11 15:36:11,"['wenn', 'jeder', 'ein', 'trophä', 'bekommt', 'werden', 'trophäen', 'bedeutungslo', 'httptcozgefhdvx']"
13,2012-06-06 08:31:48,"['veri', 'gorgeou', 'ingam', 'engin', 'im', 'particularli', 'impress', 'with', 'the', 'facial', 'anim', 'but', 'game', 'play', 'is', 'my', 'biggest', 'concern', 'httptcotosyrprw']"
14,2012-05-25 13:59:06,"['unterhos', 'calvin', 'klein', 'bißchen', 'lifestyl', 'muß', 'schon', 'sein', 'httptco2anrk3rn', 'jointventur']"
15,2012-05-19 13:48:46,"['älle', 'dê', 'pöpcørn', 'stîîikkïn', 'øøn', 'dü', 'mîcrøøwaveeevöövêê', 'd', 'caption', 'on', 'httptcosgotdkpf']"
16,2012-05-11 10:10:28,"['urlaub', '✔', 'sonn', '✔', 'kaffe', '✔', 'nutella', '✔', 'musik', '✔', 'da', 'wird', 'ein', 'gute', 'zeit', 'portal2', 'httptcosmzuofxr']"
17,2012-05-06 19:46:51,"['mass', 'effect', '3', 'ist', 'zu', 'end', 'ich', 'möchte', 'weiter', 'auf', 'der', 'normandi', 'sein', 'bleibt', 'nur', 'der', 'ost', 'und', 'bilder', 'in', 'meinem', 'kopf', 'httptco2scjntan']"
18,2012-05-06 16:26:23,"['play', 'the', 'last', 'moment', 'of', 'mass', 'effect', '3', 'oo']"
19,2012-05-06 12:03:46,"['nochmal', 'zum', 'mitschreiben', 'the', 'aveng', 'best', 'comicverfilmung', 'der', 'letzten', 'jahr', 'unbedingt', 'reingehen', 'httptcovkb7k7kz']"
20,2012-05-04 18:12:57,"['darkwitch', 'schildkröten', 'die', 'verkannten', 'geni', 'de', 'tierreich']"
21,2012-05-04 17:53:44,"['heut', 'ist', 'weltweit', 'starwarsday', 'also', 'an', 'all', 'luke', 'boba', 'yoda', 'und', 'vader', 'let', 'us', 'stay', 'childish', 'and', 'imagin', 'd', 'httptcojybdwx3j']"
22,2012-05-04 14:48:49,"['voyvoy87', 'mein', 'twitterapp', 'hat', 'sich', 'gar', 'nicht', 'gemeldet', 'aber', 'dennoch', 'welcom', 'to', 'insan']"
