,created_at,tweet_text
19,2021-04-30 00:20:19,"['iamsync', 'theyr', 'happi', 'just', 'to', 'there', 'ill', 'give', 'em', 'a', 'pass']"
20,2021-04-30 00:15:20,"['is', 'thi', 'random', 'or', 'nah']"
21,2021-04-28 13:52:44,"['mslafittetweet', 'so', 'friend', 'im', 'all', 'outta', 'idea', 'ani', 'suggest']"
22,2021-04-28 13:26:10,"['the', 'nigga', 'liter', 'caught', 'you', 'talkin', 'to', 'that', 'other', 'nigga', 'talmbout', 'some', 'oh', 'it', 'my', 'brother', 'bitch', 'if', 'youn', 'getcho']"
23,2021-04-27 22:55:06,"['i', 'rememb', 'the', 'biopic', 'back', 'n', 'the', 'day', 'they', 'had', 'had', 'ol', 'boy', 'uh', 'roseann', 'husband', 'fuckin', 'fred', 'flintston', 'ass', 'nigga', 'playin', 'himsmh', 'httpstcovi3ptgdsx0']"
24,2021-04-27 22:46:34,"['damn', 'she', 'a', 'wrestl', 'heel', 'gener', 'real', 'life', 'goaway', 'heat', 'httpstcogifarmqzf']"
25,2021-04-27 03:06:02,"['httpstcoxzkfmqtvo3', 'httpstcomnodrwkka2']"
26,2021-04-26 04:33:28,"['😄', 'httpstcou44fqargww']"
27,2021-04-20 21:10:18,"['low', 'key', 'i', 'kinda', 'want', 'to', 'see', 'nigga', 'turn', 'up', 'but', 'thisll', 'do']"
28,2021-04-16 15:12:03,"['iamsync', '🤦🏾']"
29,2021-04-16 13:41:17,"['mewefre', 'yeah', 'those', 'yt', 'station', 'play', 'em', 'on', 'a', 'loop', 'everi', 'hour']"
30,2021-04-16 05:23:15,"['damn', 'got', 'rid', 'of', 'hi', 'ass', 'just', 'in', 'time', 'huh', 'httpstcoms8jeued96']"
31,2021-04-14 20:55:31,"['20', 'piec', 'ranch', 'amp', 'ye', 'ill', 'wait', 'on', 'em', 'thx']"
32,2021-04-14 20:53:32,"['them', 'hot', 'wing', 'undef', 'frfr', 'httpstcowylgvkrv3h']"
33,2021-04-14 15:52:57,"['nigga', 'said', 'httpstco9nodcnlrn', 'httpstconqmzhogmvh']"
34,2021-04-14 15:03:40,"['bucket', 'list', '13', 'be', 'a', 'contest', 'on', 'the', 'price', 'is', 'right', 'amp', 'win', 'that', 'shit']"
35,2021-04-14 14:59:47,"['zowilliam', 'httpstcobc8rv0smgu']"
36,2021-04-14 14:52:33,"['a', 'fuckin', 'mastermind', 'httpstcotiffonmzwo']"
37,2021-04-14 14:47:07,"['😆😂', 'httpstcoh2zc7nskqz']"
38,2021-04-14 14:22:02,"['class', 'of', '09', 'twitter', 'face', 'retir', 'n', 'shit', 'i', 'understand', 'httpstcoizidzjixfo']"
39,2021-04-14 14:13:53,"['jj', 'where', 'you', 'get', 'all', 'thi', 'cash', 'lol', 'httpstcotikib2cwst']"
40,2021-04-14 14:08:46,"['httpstcoocb0mbdlrh', 'httpstcoyfvnfolhhz']"
41,2021-04-14 13:56:11,"['ignorantaf', 'yeah', 'thi', 'wa', '092010ish', 'i', 'dont', 'rememb', 'much', 'from', 'that', 'era', 'to', 'busi', 'wt', 'school', 'n', 'work']"
42,2021-04-14 13:51:21,"['but', 'taylor', 'allderdic', 'stay', 'in', 'rotat']"
43,2021-04-14 13:49:24,"['same', 'httpstcofwstg46cay']"
44,2021-04-14 13:44:36,"['chiefjosheola', 'you', 'get', 'the', 'show', 'lol']"
45,2021-04-14 13:31:55,"['yawnwait', 'for', 'like', '567', 'year', 'now', 'other', 'than', 'rhonda', 'all', 'the', 'women', 'champ', 'have', 'been', 'from', 'nxt', 'so', 'httpstcofxm7hw1tqo']"
46,2021-04-14 13:18:11,"['tinabeanmari', 'go', 'p', 'nigga', 'lol']"
47,2021-04-14 12:59:32,"['joyyunspeak', 'it', 'actual', 'stare', 'as', 'a', 'ritualright', 'of', 'passag', 'for', 'boy', 'in', 'the', 'south', 'pacif', 'but', 'yt', 'boy', 'got', 'a', 'hold', 'of', 'in', 'the', 'late', '70', 'n', 'pretti', 'much', 'reinvent', 'it']"
48,2021-04-14 12:38:11,"['mewefre', 'bruh', 'i', 'had', 'a', 'neon', 'green', '05', 'fubu', 'jersey', 'lol', 'good', 'times😅']"
49,2021-04-07 22:57:13,"['cypress', 'hill', 'black', 'sunday', 'httpstcoilnrt62c6x']"
50,2021-04-07 18:42:25,"['wait', 'tabl', 'is', 'a', 'cold', 'game', 'but', 'the', 'cook', 'be', 'cashin', 'tf', 'out', 'tho', 'httpstcoh3kgn1jmfx']"
51,2021-04-07 18:39:36,"['the', 'nigga', 'wa', 'on', '5150', 'last', 'night', 'nigga', 'whole', 'tone', 'done', 'chang', 'up', 'amp', 'eethangstil', 'smh']"
52,2021-04-07 18:01:15,"['😄😂', 'httpstcocysrz7tzog']"
53,2021-04-05 22:12:36,"['espnfranki', 'yeah', 'no', 'thx', 'hank', 'hill', 'lol']"
54,2021-04-05 22:06:09,"['crazi', 'when', 'the', 'shit', 'that', 'we', 'want', 'the', 'most', 'doesnt', 'want', 'us', 'back', 'httpstcoffrujcm7dc']"
55,2021-04-02 17:52:32,"['😅', 'httpstcohtaspias8h']"
56,2021-04-01 18:02:19,"['amp', 'how', 'they', 'onli', 'hunt', 'them', 'for', 'their', 'liver', 'httpstcok9w6sz7ee2']"
57,2021-03-31 06:27:28,"['wait', 'what', 'well', 'damn', 'httpstcov7tt2re9rq']"
58,2021-03-31 05:21:18,"['httpstcopzw9tyxqju', 'httpstcocnq0zkp7zx']"
59,2021-03-24 19:38:29,"['808sandfad', 'appar', 'stare', 'like', 'a', 'mfr👀']"
60,2021-03-24 19:25:07,"['roll', 'up', 'a', 'fat', 'one', 'httpstcoj38grr8oku']"
61,2021-03-11 05:53:16,"['when', 'you', 'block', 'a', 'shot', 'you', 'got', 'ta', 'yell', 'get', 'that', 'shit', 'outta', 'here', 'the', 'ft', 'line', 'in', '21', 'is', 'a', '3ptr', 'pick', 'the', 'best', 'player', 'off', 'the', 'lose', 'team', 'when', 'you', 'got', 'up', 'next', 'dont', 'ever', 'pick', 'the', 'nigga', 'wt', 'timb', 'or', 'sandal', 'on', 'httpstcojhtwgro14v']"
62,2021-03-11 03:45:55,"['id', 'make', '48', 'easilydamn', 'vermont', 'amp', 'new', 'hampshir', 'httpstcocoknnwdwlx']"
63,2021-03-11 03:28:20,"['dorito', 'pringl', 'tom', 'bbq', 'cape', 'cod', 'yeah', 'all', 'the', 'chip', 'my', 'g', 'httpstcocw1wc43jtw']"
64,2021-03-11 02:38:41,"['😄😅', 'thi', 'is', 'so', 'fuckd', 'up', 'lol', 'httpstcovlo9hvfgzr']"
65,2021-03-01 06:16:59,"['youngstown', 'state', 'coach', 'lay', 'the', 'shoulder', 'on', 'northern', 'iowa', 'player', 'run', 'httpstcoxxgwhndtyb', 'via', 'youtub', '😄😆']"
66,2021-02-09 02:37:29,"['😂', 'httpstcodk8wdqxsr']"
67,2021-02-07 03:21:09,"['when', 'a', 'shooter', 'pump', 'fake', 'amp', 'the', 'defend', 'bite', 'the', 'shooter', 'jump', 'into', 'the', 'defend', 'amp', 'get', 'the', 'call', 'almost', '99', 'of', 'the', 'time', 'i', 'hate', 'that', 'they', 'nba', 'offici', 'should', 'look', 'into', 'chang', 'that']"
68,2021-02-07 03:09:33,"['thi', 'nigga', 'man', 'lol']"
69,2021-02-07 02:43:36,"['i', 'cant', 'believ', 'these', 'nigga', 'got', '70', 'the', 'half']"
70,2021-02-06 02:08:31,"['yo', 'wwe', 'aint', 'shitsh', 'whoopd', 'that', 'nigga', 'ass', 'wt', 'her', 'hairlol']"
71,2021-02-04 16:08:40,"['dont', 'be', 'a', 'menacelol', 'httpstco4lwkmll2uf']"
72,2021-01-08 04:54:38,"['point', 'to', 'the', 'scoreboard', 'httpstcoalznxfo2fv']"
73,2021-01-08 04:51:03,"['nigga', 'got', 'ta', 'reader', 'on', 'deck', 'httpstcog6qpmuiayg']"
74,2021-01-08 04:34:01,"['yooooo', 'httpstcozebtgtirvm']"
75,2020-12-27 03:19:36,"['been', 'tell', 'yall', 'about', 'them', 'flame', 'all', 'season', 'coastal', 'aint', 'readi']"
76,2020-12-11 02:04:46,"['yo', 'cam', 'trash', 'af', 'im', 'glad', 'he', 'aint', 'here', 'no', 'more']"
77,2020-12-11 01:49:16,"['n8thecre8t', '2020', 'aint', 'shit', 'bruh']"
78,2020-12-11 01:47:00,"['thi', 'shit', 'is', 'gettin', 'more', 'difficult', 'but', 'i', 'tri', 'httpstcoe53ntoo8ki']"
79,2020-12-11 01:35:48,"['laletrasient', 'ye', 'well', 'prolli', '53', 'after', 'tonight', 'but', 'still', 'tho']"
80,2020-12-11 01:33:43,"['willi', 'n', 'dem', 'boyz', '52']"
81,2020-12-09 16:50:33,"['bignole936', 'asharp52', 'exactli', 'smh']"
82,2020-12-09 16:36:09,"['benefit', 'of', 'the', 'doubtmayb', 'that', 'hi', 'kid', 'mayb', 'httpstco4uuivxolul']"
83,2020-12-09 15:43:18,"['been', 'on', 'hold', 'so', 'long', 'forgot', 'what', 'i', 'wa', 'call', 'for']"
84,2020-11-30 20:00:38,"['bill', 'walton', 'is', 'sooooo', 'gon', 'na', 'buy', 'a', 'cabin', 'out', 'herelol']"
85,2020-11-13 12:56:39,"['boogi', 'woogi', 'nigger', 'boogi', 'woogi', 'httpstcoxsnnzyduad']"
86,2020-11-07 20:38:31,"['thi', 'is', 'whi', 'i', 'love', 'colleg', 'footbal']"
87,2020-11-07 20:25:49,"['🔥🔥🔥🔥and', 'they', 'still', 'won']"
88,2020-11-07 20:23:10,"['what', 'the', 'entir', 'fuck', 'they', 'call', 'timeoutwtf']"
89,2020-11-07 20:08:21,"['yall', 'put', 'alotta', 'pressur', 'on', 'chappel', 'to', 'come', 'thru', 'wt', 'the', 'joke', 'what', 'if', 'they', 'decid', 'to', 'go', 'in', 'a', 'differ', 'direct', 'and', 'do', 'a', 'seriou', 'monologu']"
90,2020-11-07 19:43:44,"['liberti', 'boutta', 'have', '2', 'win', 'vs', 'acc', 'team', 'fax']"
91,2020-11-07 19:40:15,"['2820', 'tech', 'trash', 'af']"
92,2020-11-07 18:53:29,"['ima', 'post', 'my', 'titti', 'if', 'biden', 'win', 'httpstcoulc5dkohu5']"
93,2020-11-07 18:43:57,"['arizona', 'state', 'usc', 'but', 'onli', 'caus', 'of', 'gu', 'johnson', 'httpstcoxooimp26l7']"
94,2020-11-07 18:32:21,"['street', 'is', 'done', 'httpstcofudzwwupk9']"
95,2020-11-07 18:30:46,"['aye', 'yo', 'michiganwhen', 'yall', 'gon', 'learn']"
96,2020-11-07 18:02:32,"['sun', 'devil']"
97,2020-11-07 18:01:29,"['listen', 'to', 'that', 'crowd', 'lol']"
98,2020-11-07 17:25:44,['70']
99,2020-11-07 17:25:05,"['she', 'aint', 'black', 'but', 'you', 'got', 'it', 'httpstcozgbzkdnebh']"
100,2020-11-07 17:23:13,"['lol', '🤣', 'usc']"
101,2020-11-07 17:16:24,"['solecialgirl', 'httpstco3juomgrof0']"
102,2020-11-07 17:13:28,"['sun', 'devil', 'over', 'sc', 'watch']"
103,2020-11-07 16:55:47,"['them', '🔥s', 'are', 'legit', 'but', 'yall', 'sleep']"
104,2020-11-07 16:50:08,"['liberti', 'over', 'tech', '16']"
105,2020-11-07 16:32:10,"['hey', 'white', 'supremacist', 'lol', 'httpstcofmwn4b3y0i']"
106,2020-11-06 08:29:20,"['i', 'know', 'im', 'late', 'but', 'httpstcolfadgk13dl', 'httpstcoyk6yfj4nkt']"
107,2020-10-25 16:59:33,"['just', 'gon', 'na', 'enjoy', 'thi', 'time', 'of', 'peac', 'befor', 'beeru', 'wake', 'up', '😅']"
108,2020-10-25 16:58:15,"['i', 'want', 'to', 'like', 'realli', 'want', 'to', 'but', 'ima', 'letchu', 'chill']"
109,2020-10-25 16:53:07,"['60', 'httpstcoj6enyxqz6f']"
110,2020-10-21 12:39:13,"['booow', 'now', 'it', 'all', 'over', 'nigga', 'seein', '💗s', '🌙s', '⭐s', 'amp', '☘️']"
111,2020-10-21 09:10:39,"['liberti', 'flame', 'footbal', 'theyr', '50', 'amp', 'fun', 'to', 'watch', 'go', 'check', 'out', 'some', 'of', 'their', 'highlight', 'thi', 'season', 'when', 'you', 'getta', 'chanc', 'your', 'welcom', '☺️']"
112,2020-10-03 21:03:04,"['lem', 'me', 'check', 'the', 'scoreyeeeeeah', 'keep', 'enjoy', 'my', 'saturday', 'httpstcov1g25bganh']"
113,2020-09-23 13:16:28,"['black', 'rodman', 'bull', 'wt', 'the', 'pinstrip', 'httpstcofrmaxdjbul']"
114,2020-09-18 08:09:01,"['yo', 'is', 'that', 'busta', 'rhyme', 'do', 'the', 'voic', 'over', 'in', 'the', 'door', 'dash', 'ad']"
115,2020-09-13 01:04:01,"['bitch', 'made', 'httpstcokluwqq8no']"
116,2020-09-13 01:02:16,"['these', 'nigga', 'man']"
117,2020-09-13 00:29:48,['🤦🏾\u200d♂️']
118,2020-09-13 00:28:43,"['dkelley21', 'httpstcofy4xzn35m0']"
119,2020-09-13 00:19:17,['mossd']
120,2020-09-12 13:32:46,"['damn', 'yall', 'see', 'that', 'plate', 'corso', 'had', 'sheeesh']"
121,2020-09-08 03:55:06,"['them', 'your', '37😧🤨', 'me', 'yeah😅😌']"
122,2020-08-31 22:57:11,"['httpstcoiydra0tdgv', 'httpstcoslox0lht47']"
123,2020-08-31 22:34:16,"['the', 'origin', 'stripeschef', 'kiss', 'httpstcocrkve3qczt']"
124,2020-07-25 04:37:04,"['😆', 'httpstcoilszc0j678']"
125,2020-07-25 03:02:52,"['basebal', 'so', 'dope', 'when', 'your', 'actual', 'play', 'i', 'wa', 'a', 'decent', 'left', 'fielder', 'but', 'couldnt', 'hit', 'to', 'save', 'my', 'life']"
126,2020-07-24 19:38:13,"['😄😆', 'httpstco4ptg09mneu']"
127,2020-07-22 13:03:03,"['😄', 'httpstcoy23svkwkp']"
128,2020-07-20 20:29:45,"['xoxotajboss', 'harri', 'teeter', 'if', 'there', 'one', 'in', 'ya', 'citi']"
129,2020-07-20 20:22:33,"['jordan', 'iix', 'are', 'the', 'most', 'comfort', 'outta', 'the', 'bunch', 'iv', 'are', 'complet', 'trash']"
130,2020-07-20 20:14:17,"['i', 'cant', 'speak', 'on', 'it', 'nor', 'stand', 'on', 'it', 'soyeah']"
131,2020-07-20 19:38:28,"['i', 'should', 'go', 'hop', 'in', 'the', 'pool', 'but', 'it', 'look', 'like', 'it', 'finna', 'rain']"
132,2020-07-20 18:55:23,"['car', 'payment', 'i', 'shoulda', 'refinanc', 'that', 'thing', 'month', 'ago', 'httpstcohcrwqrmfkj']"
133,2020-07-20 18:53:23,"['traytrayolay', 'even', 'wors', 'gari', 'andersen', 'on', 'the', '98', 'squad', 'def', 'woulda', 'murk', 'hi', 'ass']"
134,2020-07-20 18:49:21,"['account', 'it', 'like', 'they', 'the', 'one', 'i', 'deal', 'wt', 'avoid', 'it', 'all', 'togeth', 'httpstcofvgzsf3hxa']"
135,2020-07-20 18:44:11,"['i', 'cant', 'either', 'but', 'ima', 'give', 'them', 'a', 'chanc', 'to', 'work', 'out', 'the', 'kink', 'httpstcodthupofb2n']"
136,2020-07-20 18:40:38,"['donladyconqu', 'wha', 'is', 'he', 'upset', 'anoth', 'nigga', 'put', 'a', 'babi', 'in', 'it', 'amp', 'he', 'didnt']"
137,2020-07-20 18:36:23,"['laletrasient', 'touché']"
138,2020-07-20 18:34:20,"['say', 'noth', 'httpstco9cwasge3aj']"
139,2020-07-20 18:32:30,"['what', 'if', 'the', 'nfl', 'peopl', 'werent', 'intimid', 'by', 'dr', 'roll', 'intellig']"
140,2020-07-20 18:25:04,"['👍🏾', 'httpstco8mbcz3maff']"
141,2020-07-20 18:18:02,"['it', 'all', 'about', 'balanc', 'lol']"
142,2020-07-20 18:17:19,"['twitter', 'ha', 'becom', 'too', 'intuit', 'i', 'need', 'more', 'filth']"
143,2020-07-20 11:27:07,"['saturday', 'is', 'nation', 'wine', 'amp', 'chees', 'day', 'httpstco93fkw5xwkp']"
144,2020-07-19 03:11:55,"['imnotabarbii', '😜']"
145,2020-07-16 07:32:50,"['tin', 'foil', 'hat', 'onok', 'you', 'cant', 'convinc', 'me', 'they', 'aint', 'got', 'ta', 'armi', 'of', 'these', 'mf', 'somewher', 'httpstco8dk45y8ryo']"
146,2020-07-16 07:06:10,"['smh', 'they', 'got', 'em', 'bro', 'httpstcosjbcnpjecr']"
147,2020-07-16 07:04:03,"['that', 'bitch', 'that', 'got', 'run', 'over', 'by', 'the', 'fire', 'truck', 'been', 'wylin', 'out', 'here', 'in', 'these', 'street', 'for', 'a', 'hot', 'min', 'oh', 'well', 'i', 'wonder', 'if', 'denni', 'is', 'open']"
148,2020-07-16 06:06:02,"['37wtf', 'httpstcopt3sifhzqh']"
149,2020-07-16 06:00:21,"['i', 'cant', 'be', 'the', 'onli', 'one', 'that', 'experienc', 'thi']"
150,2020-07-16 05:59:36,"['theyr', 'onli', 'show', 'me', 'what', 'they', 'think', 'i', 'want', 'to', 'see']"
151,2020-07-16 05:58:03,"['whi', 'am', 'i', 'not', 'see', 'my', 'tweet', 'on', 'the', 'tl', 'they', 'control', 'the', 'narr', 'or', 'sum', 'shit']"
152,2020-07-15 13:18:03,"['ari', '😆', 'httpstcoagub1abzsm']"
153,2020-07-15 07:29:05,"['the', 'nigga', 'wa', 'on', '5150', 'earlier', 'thi', 'year', 'shoulda', 'known', 'what', 'wa', 'up', 'after', 'that', 'lol']"
154,2020-07-15 07:24:35,"['wild', 'n', 'out', 'got', 'ta', 'whole', 'ass', 'channel', 'on', 'pluto', 'lem', 'me', 'see', 'sum', 'real', 'quick']"
155,2020-07-15 07:20:00,"['kaystat', 'keep', 'it', 'real']"
156,2020-07-14 05:39:04,"['somebodi', 'come', 'here', 'and', 'look', 'at', 'thislook', 'at', 'thi', 'gah', 'damn', 'cat', 'drink', 'milk', 'out', 'the', 'bowl', 'get', 'out', 'the', 'bowl', 'httpstco5dmf6xec85']"
157,2020-07-14 05:01:32,"['major', 'leagu', 'is', 'on', 'thi', 'shit', 'def', 'hold', 'up', '😆😆']"
158,2020-07-13 03:12:56,"['your', 'not', 'alon', 'keep', 'go', 'g', 'httpstcovxcaklvlpk']"
159,2020-07-13 03:07:20,"['love', 'the', 'gorillaz', 'but', 'ill', 'never', 'pay', 'to', 'see', 'a', 'live', 'show', 'like', 'fa', 'wha', 'to', 'watch', 'them', 'on', 'a', 'screen', 'ill', 'pass']"
160,2020-07-13 03:00:33,"['✊🏽✊🏾✊🏿', 'httpstcospecnu9ej3']"
161,2020-07-13 02:34:12,"['i', 'dare', 'you', 'to', 'say', 'chees', 'bih', 'httpstcolmsh2o6dyu']"
162,2020-07-12 00:40:02,"['late', '14', 'earli', '15', 'nxt', '🔥']"
163,2020-07-12 00:37:37,"['oley', 'oley', 'oley', 'oley']"
164,2020-07-12 00:36:29,"['lemmelivv', 'httpstcobnc50txtha']"
165,2020-07-11 16:48:00,"['just', 'let', 'it', 'go', 'bruh', 'httpstcoxglhnimfck']"
166,2020-07-11 16:44:28,"['supbish', 'bruh', 'i', 'use', 'to', 'tip', 'him', 'amp', 'it', 'roundd', 'up', 'to', '30', 'now', 'he', 'just', 'take', 'the', 'whole', 'thang', 'amp', 'still', 'be', 'want', 'a', 'tip']"
167,2020-07-11 16:38:36,"['i', 'hate', 'when', 'you', 'got', 'a', 'nigga', 'blockd', 'but', 'they', 'still', 'pop', 'up', 'on', 'the', 'tl', 'indirectli']"
168,2020-07-11 16:32:32,"['nigga', 'went', 'up', 'to', '30', 'my', 'barber', 'tryna', 'get', 'hi', 'bread', 'right', '😄']"
169,2020-07-11 16:20:58,"['mewefre', 'blockd', 'that', 'clown', 'last', 'year', 'annoy', 'fck']"
170,2020-07-10 19:13:05,"['mewefre', 'nah', 'im', 'good', 'lol']"
171,2020-07-10 18:36:09,"['bless', 'your', 'tl', 'and', 'go', 'block', 'talib', 'kwaleef']"
172,2020-07-10 18:21:09,"['iamsync', 'hilari', '😆😂']"
173,2020-07-10 18:11:43,"['3pcampaign', 'coreydemoss', 'jorgemlandero', 'wojespn', 'woj', 'aint', 'tryna', 'fuck', 'up', 'the', 'bag', 'even', 'though', 'he', 'can', 'go', 'over', 'to', 'fox', 'sport', 'and', 'kick', 'ass', 'over', 'there']"
174,2020-07-10 16:58:48,"['manu', 'block', 'harden', 'httpstcogym8mkguik']"
175,2020-07-10 16:24:08,"['her', 'teammat', 'got', 'ta', 'do', 'better', 'httpstco90owrythru']"
176,2020-07-10 16:11:30,"['femal', 'narc', 'are', 'difficult', 'to', 'say', 'the', 'least', 'httpstcot427fsbkah']"
177,2020-07-10 16:07:45,"['dontcallmeshan', 'you', 'know', 'them', 'kid', 'want', 'some', 'mcdonalds😄']"
178,2020-07-10 15:59:41,"['fresh', 'princ', 'had', 'to', 'bring', 'in', 'jazzi', 'jeff', 'caus', 'the', 'show', 'wa', 'lack']"
179,2020-07-10 15:46:03,"['you', 'can', 'tell', 'the', 'dude', 'that', 'dont', 'get', 'no', 'action', 'they', 'think', 'everi', 'nigga', 'horni', 'af', 'like', 'them', 'okay', 'i', 'am', 'but', 'i', 'got', 'standard']"
180,2020-07-10 15:42:50,"['fatmansu', 'mufuka', 'better', 'keep', 'some', 'money', 'on', 'my', 'book']"
181,2020-07-10 13:29:26,"['thi', 'telemarket', 'wa', 'so', 'offens', 'just', 'now', 'all', 'i', 'could', 'do', 'wa', 'laugh', 'it', 'off']"
182,2020-07-10 13:26:18,"['societyneedsp', '😄😆']"
183,2020-07-10 12:56:59,"['ignorantaf', 'httpstcoxbr3m2ipj0']"
184,2020-07-10 12:55:48,"['mslafittetweet', '👋🏾']"
185,2020-07-10 12:34:51,"['find', 'them', 'nigga', 'that', 'shot', 'up', 'lavish']"
186,2020-07-10 12:32:40,"['phaeton4kast', 'in', 'about', '25', 'min', 'httpstco60qxsa6dqc']"
187,2020-07-10 12:16:00,"['shlimhardaway', 'man', 'you', 'alreadi', 'know', 'who', 'those', 'folk', 'are', 'lol']"
188,2020-07-10 12:09:25,"['😄😂', 'httpstcoeudljn4nxn']"
189,2020-07-10 12:08:27,"['gymserialkilla6', 'oven', 'restaur', 'style']"
190,2020-07-10 12:06:14,"['first', 'stupid', 'hot', 'day', 'of', '2020', '😆']"
191,2020-07-10 12:00:32,"['ha', 'anyon', 'actual', 'tast', 'a', 'smoke', 'watermelon']"
192,2020-07-10 11:56:26,"['ima', 'eat', 'a', 'glizzi', 'howev', 'tf', 'i', 'want', 'record', 'me', 'niggarecord', 'me']"
193,2020-07-10 11:50:59,"['i', 'still', 'blame', 'them', 'httpstcouar0frbdjf']"
194,2020-07-10 11:48:19,"['new', 'anchor', 'be', 'so', 'damn', 'fine', 'on', 'tv', 'but', 'when', 'be', 'catfish', 'den', 'a', 'mfr', 'when', 'you', 'see', 'em', 'in', 'person']"
195,2020-07-10 11:43:25,"['thecivilright', 'that', 'voic', 'tho', 'uugh']"
196,2020-07-10 11:40:16,"['😅', 'lol', 'i', 'thought', 'the', 'same', 'httpstcoqveerzsrri']"
197,2020-07-10 10:56:50,"['other', 'than', 'the', '1', 'time', 'she', 'know', 'about', 'we', 'ask', 'david', 'did', 'you', 'have', 'sexual', 'relat', 'wt', 'ani', 'other', 'women', 'he', 'repli', 'no', 'the', 'lie', 'detector', 'test', 'determin']"
198,2020-07-10 10:27:49,"['your', 'sun', 'sign', 'is', 'the', 'least', 'import']"
199,2020-07-10 10:09:30,"['i', 'got', 'ta', 'hear', 'the', 'same', 'shit', 'from', 'differ', 'peopl', 'for', 'it', 'to', 'actual', 'sink', 'in']"
200,2020-07-10 02:17:59,"['scroll', 'amp', 'watch', 'my', 'hulu', 'screensav', 'bounc', 'around', 'httpstcofmhwfh2vi']"
201,2020-07-10 02:07:57,"['9899', 'spur']"
202,2020-07-10 01:56:57,"['mewefre', 'ye', 'veri', 'much', 'so']"
203,2020-07-10 01:54:33,"['alivinluxuri', 'i', 'wa', 'jk', 'i', 'love', 'pam', 'lol']"
204,2020-07-10 01:51:13,"['she', 'give', 'off', 'karen', 'vibe', 'that', 'sweet', 'shit', 'aint', 'fool', 'nobodi', 'httpstcogytxkeaobz']"
205,2020-07-10 01:47:43,"['🤔🤨', 'httpstco9odldjfmx5', 'httpstco510exskn06']"
206,2020-07-10 01:36:58,"['thi', 'new', 'twitter', 'algorithmit', 'like', 'theyr', 'tap', 'into', 'my', 'soul', 'or', 'sum', 'iont', 'know']"
207,2020-07-10 01:33:39,"['ol', 'girl', 'wa', 'a', 'child', 'actress', 'that', 'explain', 'alot']"
208,2020-07-08 21:18:21,"['ayeeee', 'httpstcolyjeci0vtv']"
209,2020-07-08 21:04:35,"['they', 'would', 'record', 'the', '12', 'oclock', 'game', 'like', 'fuckin', 'hampton', 'vs', 'alabama', 'aampm', 'or', 'some', 'shit', 'amp', 'then', 'play', 'it', 'dure', 'the', 'mountain', 'west', 'pac12', 'hour']"
