,created_at,tweet_text
0,2021-05-11 23:29:21,"['sniper', 'jaypugh11', 'httpstcofuetdwqduc']"
1,2021-05-10 15:45:59,"['lizma', 'bruhh', 'i', 'said', 'the', 'same', 'thing', 'it', '’', 's', 'get', 'out', 'of', 'hand', '😭😭']"
2,2021-05-08 15:30:29,"['trentonlswin', 'it', '’', 's', 'ridicul', 'bro', 'lol']"
3,2021-05-08 15:18:31,"['we', 'need', 'more', 'shoe', 'store', 'in', 'cartersvil']"
4,2021-05-07 11:51:09,"['toosii2x', 'album', '🔥🔥🔥']"
5,2021-05-02 15:30:21,"['i', 'will', 'not', 'let', 'you', 'in', 'front', 'of', 'me', 'at', 'martin', 'if', 'you', 'cut', 'through', 'the', 'store', 'you', 'have', 'to', 'wait', 'in', 'line', 'just', 'like', 'i', 'have', 'too', '😂😂']"
6,2021-05-01 01:43:24,"['good', 'pick', 'vike']"
7,2021-05-01 01:43:14,"['all3rgic2brok', 'you', 'did', 'lol']"
8,2021-05-01 01:39:08,"['all3rgic2brok', 'never', 'bro', 'lol']"
9,2021-05-01 01:36:50,"['wtf', '😂😂😂', 'httpstcoza8sruxyml']"
10,2021-05-01 01:36:00,"['i', 'like', 'that', 'buc', 'pick']"
11,2021-04-30 20:33:07,"['soooo', 'our', 'back', 'up', 'is', 'aj', 'mccarron', '😒😒']"
12,2021-04-30 03:25:54,"['join', 'trevor', 'that', '’', 's', 'what', '’', 's', 'up', '💪🏾💪🏾', 'httpstco7sk6shtmmm']"
13,2021-04-30 01:46:21,"['chicago', 'bear', 'just', 'got', 'the', 'steal', 'of', 'the', 'draft', 'in', 'my', 'eye']"
14,2021-04-30 01:08:43,"['jcupp612', 'all3rgic2brok', 'me', 'too', '😂😂😂']"
15,2021-04-30 01:03:44,"['falconskelsey', 'love', 'it']"
16,2021-04-30 01:02:01,"['mrwakenbak', 'me', 'too', 'bro']"
17,2021-04-30 01:01:41,"['davinryan', 'bruhh', 'i', 'turn', 'my', 'espn', 'notif', 'off', 'too', 'lol']"
18,2021-04-30 00:57:45,"['all3rgic2brok', 'i', 'alreadi', 'know', 'i', 'hate', 'him', 'at', 'uf', 'tho', '😂😂😂']"
19,2021-04-30 00:57:16,"['mrwakenbak', 'i', 'like', 'it', 'i', 'would', '’', 've', 'been', 'good', 'with', 'justin', 'field', 'too', 'idk', 'whi', 'hi', 'draft', 'stock', 'drop', 'like', 'it', 'ha']"
20,2021-04-30 00:56:11,"['all3rgic2brok', '😂😂😂', 'he', '’', 's', 'a', 'falcon', 'now', 'so', 'i', '’', 'll', 'let', 'it', 'slide']"
21,2021-04-30 00:55:01,"['all3rgic2brok', 'whi', 'you', 'have', 'to', 'retweet', 'thi', 'pic', '😒😒😂😂']"
