,created_at,tweet_text
0,2021-05-11 19:23:36,"['amandachaseva', 'pleas', 'fade', 'into', 'obscur', 'nobodi', 'like', 'you', 'includ', 'your', 'own', 'parti', 'httpstcofn9rijwy6w']"
1,2021-05-07 20:58:00,"['simkern', 'i', 'chose', 'the', 'long', 'measur', 'repli', 'rout', 'got', 'no', 'repli', 'realiz', 'i', 'gave', 'them', 'control', 'of', 'the', 'situat', 'by', 'have', 'repli']"
2,2021-05-07 18:13:25,"['repspanberg', 'onli', '2', 'countri', 'tax', 'base', 'on', 'citizenship', 'rather', 'than', 'resid', 'eritrea', 'and', 'the', 'unit', 'state', 'would', 'love', 'to', 'see', 'you', 'fight', 'to', 'chang', 'that', 'file', 'tax', 'in', '2', 'countri', 'is', 'not', 'fun']"
3,2021-04-27 22:13:10,"['visuwel', 'yall', 'were', 'fine', 'with', 'hi', 'antimask', 'rant', 'on', 'twitter', 'though']"
4,2021-04-12 19:49:03,"['sabinedevin', 'float', 'like', 'a', 'butterfli', 'bite', 'like', 'a', 'cat']"
5,2021-04-12 18:28:54,"['danada0109', '100', 'the', 'onli', 'one', 'id', 'challeng', 'is', '1', 'becaus', 'id', 'use', 'both', '🙈']"
6,2021-04-12 18:27:33,"['fishswamp', 'bigolecyn', 'nytim', 'the', 'more', 'you', 'resist', 'the', 'worst', 'the', 'situat', 'get', 'i', 'want', 'to', 'believ', 'most', 'peopl', 'on', 'the', 'internet', 'do', 'the', 'right', 'thing', 'that', 'how', 'thi', 'work', 'right']"
7,2021-04-12 17:55:46,"['fishswamp', 'bigolecyn', 'nytim', 'tell', 'us', 'your', 'real', 'name', 'phone', 'number', 'and', 'address', 'if', 'your', 'innoc', 'youll', 'tell', 'us']"
8,2021-04-10 15:46:03,"['lskazalski', 'im', 'glad', 'to', 'hear', 'that', 'they', 'enabl', 'you', 'to', 'hike', 'though', 'i', 'love', 'the', 'outdoor', 'and', 'would', 'love', 'to', 'find', 'a', 'way', 'to', 'make', 'natur', 'more', 'access', 'to', 'everyon']"
9,2021-04-10 14:12:17,"['lskazalski', 'theyr', 'the', 'best', 'i', 'use', 'them', 'for', 'balanc', 'becaus', 'i', 'often', 'hike', 'alon', 'and', 'dont', 'want', 'to', 'take', 'a', 'chanceplu', 'they', 'doubl', 'as', 'my', 'tent', 'pole']"
10,2021-03-31 13:11:57,"['sabinedevin', 'also', 'what', 'is', 'thi', 'whi', 'doesnt', 'he', 'have', 'one', 'im', 'guess', 'it', 'a', 'height', 'adjust', 'lever', 'but', 'it', 'look', 'odd', 'httpstcosxvzuyxslu']"
11,2021-03-24 21:28:37,"['httpstcovnqzf3ezwl', 'httpstco5147zoaoek']"
12,2021-03-20 06:46:56,"['1900matt', 'wdust00', 'truefactsst', 'everi', 'time', 'ive', 'receiv', 'a', 'hollow', 'apolog', 'ive', 'simpli', 'sent', 'the', 'person', 'thi', 'imag', 'you', 'are', 'spot', 'on', 'with', 'an', 'apolog', 'requir', 'those', '3', 'point', 'httpstconqyblmmwb2']"
13,2021-03-19 11:02:45,"['mikefisch', 'we', 'could', 'get', 'a', 'super', 'major', 'if', 'we', 'just', 'spread', 'out', 'more']"
14,2021-03-19 11:02:22,"['typicalaimst', 'cost', 'of', 'live']"
15,2021-03-18 21:05:43,"['now', 'that', 'we', 'can', 'work', 'anywher', 'we', 'could', 'turn', 'the', 'senat', 'dark', 'blue', 'in', '2022', 'if', '15m', 'californian', 'move', 'we', 'could', 'pick', 'up', '6', 'senat', 'seat', 'base', 'on', '2016', 'elect', 'north', 'dakota', '300k', 'south', 'dakota', '200k', 'idaho', '350k', 'wisconsin', '200k', 'louisiana', '250k', 'kentucki', '250k']"
16,2021-02-26 17:30:27,"['danada0109', 'janeflores6', 'pwcdanica', 'zago', 'governorva', 'she', 'my', 'rep', 'too', 'and', 'im', 'honestli', 'surpris', 'she', 'vote', 'on', 'the', 'right', 'side', 'of', 'histori', 'for', 'the', 'last', 'few', 'lgbt', 'vote']"
17,2021-02-17 19:59:44,"['constantrebel55', 'rothschildmd', 'radiofreetom', 'that', 'die', 'from', 'aid']"
18,2021-02-17 19:59:14,"['constantrebel55', 'rothschildmd', 'radiofreetom', 'rush', 'limbaugh', 'had', 'a', 'segment', 'call', 'aid', 'updat', 'where', 'he', 'celebr', 'the', 'death', 'of', 'those', 'that', 'die', 'id', 'say', 'publicli', 'gloat', 'over', 'hi', 'demis', 'is', 'fair', 'game', 'by', 'hi', 'own', 'standard']"
19,2021-02-17 06:20:10,"['typicalaimst', 'plur']"
