,created_at,tweet_text
0,2013-09-06 00:54:53,"['new', 'signatur', 'signatur', 'updat', '2296', '6', 'new', 'signaturesinfohttp', 'netgear', 'prosaf', 'remot', 'inform', 'disclosurehig', 'httptcoopgts2gwvc']"
1,2013-09-06 00:53:25,"['solv', 're', 'ic6500', 'soh', 'amp', 'remedi', 'hi', 'angel', 'you', 'can', 'use', 'host', 'checker', 'polici', 'on', 'the', 'ic', 'seri', 'devic', 'with', 'th', 'httptco4jiwwjduoz']"
2,2013-09-05 00:54:54,"['solv', 'solut', 're', 'how', 'to', 'configur', 'wla321', 'srx', 'seem', 'not', 'to', 'work', 'an', 'can', 'not', 'find', 'ani', 'webinterfac', 'httptcoftrpehbzvn']"
3,2013-09-04 00:34:04,"['new', 'signatur', 'signatur', 'updat', '2295', '10', 'new', 'signatureshighhttp', 'twiki', 'and', 'foswiki', 'maketext', 'variabl', 'remot', 'comm', 'httptcolvjq2r0pna']"
4,2013-09-04 00:32:39,"['solv', 're', 'lacp', 'ex3300', 'and', 'cisco', '2950', 'guysampnbsp', 'sorri', 'for', 'the', 'belat', 'updat', 'the', 'problem', 'wa', 'the', 'nativ', 'vlan', 'httptcozjyhw4cvhb']"
5,2013-08-30 01:12:18,"['new', 'signatur', 'signatur', 'updat', '2294', '2', 'updat', 'applic', 'signatures2', 'renam', 'signatur', 'httptcoask8nfmqiu']"
6,2013-08-30 01:05:43,"['new', 'kb', 'kb28059', 'srxidp', 'set', 'secur', 'idp', 'sensorconfigur', 'flow', 'dropifnopolicyload', 'command', 'operatio', 'httptconbh1q20a9j']"
7,2013-08-30 01:05:43,"['solv', 're', 'is', 'it', 'possibl', 'to', 'upgrad', 'virtual', 'space', 'applianc', 'that', 'come', 'with', 'space', 'sdk', 'httptcoif4neyqm1k']"
8,2013-08-29 01:22:46,"['solv', 're', 'srx', '240', 'and', '4g', 'the', 'easiest', 'way', 'to', 'do', 'thi', 'is', 'to', 'get', 'a', 'junip', 'cx111', 'which', 'is', 'just', 'a', 'rebrandedampnbsp', 'httptcocwf3rclcxh']"
9,2013-08-29 01:22:46,"['new', 'kb', 'kb28057', 'srxidp', 'set', 'secur', 'idp', 'sensorconfigur', 'flow', 'droponlimit', 'command', 'oper', 'httptcostfe67sez']"
10,2013-08-28 01:11:53,"['new', 'signatur', 'signatur', 'updat', '2293', '12', 'new', 'signatureshighhttp', 'videolan', 'vlc', 'media', 'player', 'swf', 'code', 'executionhig', 'httptcoxwotciiz33']"
11,2013-08-28 01:04:43,"['solv', 're', 'ad', 'network', 'app', 'api', 'doc', 'to', 'eclips', 'help', 'hi', 'randi', 'ampnbsp', 'ampnbspampnbspampnbspampnbspampnbsp', 'though', 'httptcort9hycovnh']"
12,2013-08-26 00:31:00,"['solv', 're', 'jncie', 'prereq', 'and', 'timelin', 'to', 'take', 'lab', 'junip', 'use', 'the', 'concept', 'of', 'certif', 'statu', 'for', 'either', 'httptcoxev3obuorh']"
13,2013-08-25 00:31:05,"['solv', 're', 'juno', '121', 'differ', 'hi', 'ampnbsp', 'ill', 'repli', 'to', 'my', 'self', 'ampnbsp', 'httptco3w6q4anlss', 'httptcoriybozeaah']"
14,2013-08-24 00:41:01,"['solv', 're', 'ipsec', 'predefin', 'propos', 'set', 'thi', 'have', 'to', 'have', 'one', 'or', 'more', 'that', 'match', 'that', 'is', 'all', 'httptcosmcidyhwlc']"
15,2013-08-23 00:38:20,"['new', 'signatur', 'signatur', 'updat', '2292', '8', 'new', 'signatureshighhttp', 'aol', 'desktop', 'rtx', 'file', 'pars', 'buffer', 'overflowhig', 'httptcod5lv9dkqvc']"
16,2013-08-23 00:37:00,"['solv', 're', 'ex2200', 'to', 'procurv', '2990', 'trunk', 'drago354', 'wrote', 'well', 'i', 'think', 'ive', 'narrow', 'it', 'down', 'to', 'someth', 'on', 'the', 'httptco437zsik8no']"
17,2013-08-22 00:33:42,"['solv', 're', 'logic', 'system', 'on', 'm7i', 'i', 'do', 'not', 'see', 'the', 'interfac', 'i', 'just', 'configur', 'httptco9uajgmbu9']"
18,2013-08-21 00:50:53,"['new', 'signatur', 'signatur', 'updat', '2291', '5', 'new', 'signatureshighhttp', 'mozilla', 'firefox', 'copyteximage2d', 'integ', 'overflow', 'httptcowbxoo18glp']"
19,2013-08-21 00:47:43,"['new', 'kb', 'kb28018', 'support', 'for', 'window', '81', 'window', 'blue', 'as', 'a', 'client', 'oper', 'system', 'httptcok483cdq']"
20,2013-08-21 00:47:43,"['solv', 're', 'pfe', 'alert', 'one', 'idea', 'httpstcorkkqj382ob', 'httptcosbzvwkvsch']"
21,2013-08-19 00:31:26,"['solv', 're', 'nexttabl', 'loop', 'not', 'an', 'issu', 'with', 'srx', 'hello', 'to', 'creat', 'recurs', 'between', '2', 'tabl', 'you', 'need', 'some', 'httptco200amznq5v']"
22,2013-08-18 00:40:09,"['solv', 're', 'ex', '3200', '4200', 'switch', 'recoveri', 'you', 'know', 'jtac', 'requir', 'time', 'and', 'money', 'for', 'assist', 'sometim', 'you', 'are', 'httptcocdvhraxmrn']"
23,2013-08-17 00:45:35,"['solv', 're', 'all', 'port', 'in', 'trunk', 'use', 'the', 'nativevlanid', 'statement', 'along', 'with', 'the', 'mode', 'trunk', 'ampnbsp', 'useradminswi', 'httptcotqez8a4lkz']"
24,2013-08-16 00:48:47,"['new', 'signatur', 'signatur', 'updat', '2290', '6', 'updat', 'signatur', 'httptcofgtnqfjd7m']"
25,2013-08-16 00:46:35,"['solv', 're', 'cli', 'configlet', 'juno', 'space', '131', 'ok', 'just', 'to', 'help', 'me', 'get', 'to', 'grip', 'with', 'thisampnbsp', 'id', 'like', 'to', 'point', 'httptcofd5d3cvnvh']"
26,2013-08-15 00:38:43,"['new', 'kb', 'kb27972', 'e', 'seri', 'data', 'collect', 'checklist', 'httptcoqw88t1uweb']"
