,created_at,tweet_text
0,2019-04-22 12:06:35,"['don', '’', 't', 'shoot', 'the', 'messeng', 'httpstcow9jwwipseg']"
1,2019-04-18 11:55:48,"['so', 'incred', 'funni', 'mayb', 'share', 'with', 'your', 'friend', 'and', 'famili', 'who', 'are', 'scare', 'of', 'acupunctur', 'but', 'make', 'sure', 'they', 'get', 'to', 'the', 'end', 'httpstcosikgfsfhxd']"
2,2019-03-29 11:59:04,"['free', '7', 'part', 'docuseri', 'discuss', 'eastern', 'medicin', '’', 's', 'treatment', 'of', 'cancer', 'start', 'april', '7th', 'httpstcodgq2dlowoh']"
3,2019-03-17 14:28:14,"['“', 'fertil', 'diet', '”', 'ie', 'eat', 'like', 'your', 'great', 'grandpar', 'ate', 'thi', 'is', 'a', 'good', 'start', 'for', 'sure', 'and', 'pleas', 'avoid', 'synthet', 'folic', 'acid', 'contain', 'prenat', 'vitamin', 'prenat', '’', 's', 'should', 'contain', 'a', 'version', 'of', 'methyl', 'folat', 'onli', 'httpstcod2saiy059i']"
4,2019-03-17 14:26:01,"['“', 'fertil', 'diet', '”', 'ie', 'eat', 'like', 'your', 'great', 'grandpar', 'ate', 'thi', 'is', 'a', 'good', 'start', 'for', 'sure', 'and', 'pleas', 'avoid', 'synthet', 'folic', 'acid', 'contain', 'prenat', 'vitamin', 'prenat', '’', 's', 'should', 'contain', 'a', 'version', 'of', 'methyl', 'folat', 'onli']"
5,2019-03-02 12:57:49,"['just', 'say', 'no', 'httpstco57h2jksfqu', 'httpstco57h2jksfqu']"
6,2019-02-13 02:00:30,"['best', 'water', 'filter', 'test', 'for', 'pitcher', 'type', 'zero', 'water', 'for', 'graviti', 'type', 'big', 'berkey', 'and', 'aqua', 'pail', 'all', '3', 'of', 'these', 'remov', '100', 'glyphos', '2', 'ppm', 'solut', 'httpstcotihly0wpvi']"
7,2019-02-07 10:52:17,"['visibl', 'qi', 'httpstcoqrh21wusya']"
8,2019-01-30 17:46:44,"['the', 'cost', 'of', 'ivf', 'may', 'come', 'down', 'over', 'time', 'dr', 'magarelli', 'is', 'great', 'advoc', 'of', 'combin', 'ivf', 'with', 'acupunctur', 'as', 'well', 'httpstcovwgaj1bbpb']"
9,2019-01-28 15:36:10,"['worth', 'watch', 'avoid', 'toxin', 'on', 'a', 'daili', 'basi', 'is', 'imper', 'for', 'all', 'of', 'us', 'httpstcoqegr4sna2j']"
10,2019-01-10 19:36:11,"['whi', 'i', 'prescrib', 'acupunctur', 'a', 'cardiologist', 'explain', 'httpstcooe4xvb3p4h']"
11,2018-12-17 14:13:50,"['round', 'up', 'is', 'spray', 'not', 'onli', 'on', 'the', 'ground', 'but', 'on', 'the', 'gmo', 'resist', 'food', 'that', 'are', 'commonli', 'eaten', 'it', 'is', 'also', 'use', 'as', 'a', 'dri', 'agent', 'on', 'grain', 'such', 'as', 'wheat', 'your', 'onli', 'protect', 'at', 'thi', 'point', 'is', 'eat', 'organ', 'non', 'gmo', 'food', 'httpstcozeq4uzqh5t']"
12,2018-12-14 13:58:18,"['autism', 'preval', 'is', 'now', '1', 'in', '40', 'toxin', 'exposur', 'ha', 'to', 'be', 'minim', 'httpstcofddlmhhloo']"
13,2018-12-09 21:41:43,"['ideal', 'level', 'of', 'httpstcotzwvioedz8']"
14,2018-12-08 14:24:22,"['thi', 'is', 'one', 'vaccin', 'you', 'need', 'to', 'think', 'veri', 'care', 'about', 'read', 'on', 'stori', 'httpstcobj28es6jxq']"
15,2018-11-16 13:01:56,['httpstcooqnl7mbhjf']
16,2018-11-09 03:31:02,"['caution', 'httpstcoqguck2jtey']"
17,2018-11-06 13:07:42,['httpstcosy65kmygsf']
18,2018-10-22 12:14:26,['httpstcosyil3e5kdj']
19,2018-10-13 23:24:48,"['so', 'mani', 'way', 'to', 'creat', 'a', 'famili', 'httpstcofnksxkvcxf']"
20,2018-10-06 19:35:33,"['it', 'is', 'that', 'time', 'of', 'year', 'again', 'some', 'food', 'for', 'thought', 'httpstcono61ga8xil']"
21,2018-10-03 12:19:51,"['for', 'poor', 'respond', 'with', 'ivf', 'httpstco8z4mqgvyn8']"
22,2018-09-28 19:27:22,"['gmo', 'diet', 'amp', 'infertil', 'httpstcoysvpyrzkah']"
23,2018-07-20 02:15:32,"['worth', 'a', 'watch', 'episod', '3', 'start', 'tonight', 'httpstcouf9nv0y3nr']"
24,2018-07-02 13:01:07,"['these', 'are', 'all', 'my', 'top', 'favorit', 'and', '“', 'must', 'have', '”', 'rememb', 'qualiti', 'matter', 'there', 'are', 'a', 'lot', 'of', 'junki', 'nonbioavail', 'supplement', 'on', 'the', 'market', 'so', 'speak', 'to', 'your', 'well', 'profession', 'for', 'guidanc', 'httpstco3ftbtvgnmk']"
