,created_at,tweet_text
0,2021-05-11 06:27:01,"['danthomasobrien', 'hi', 'daniel', 'thank', 'for', 'take', 'the', 'time', 'to', 'provid', 'feedback', 'it', '’', 's', 'not', 'unusu', 'for', 'research', 'particip', 'to', 'be', 'reward', 'for', 'their', 'time', 'with', 'a', 'gift', 'voucher', 'that', 'is', 'redeem', 'at', 'a', 'major', 'retail', 'we', 'are', 'not', 'offer', 'cash', 'or', 'a', 'voucher', 'that', 'can', 'be', 'use', 'for', 'the', 'purpos', 'of', 'gambl']"
1,2021-05-11 02:46:10,"['roy', 'morgan', 'busi', 'confid', 'hit', '7year', 'high', 'of', '1253', 'in', 'april', '–', 'up', '484', 'pt', '629', 'on', 'a', 'year', 'ago', 'thi', 'is', 'the', 'highest', 'level', 'of', 'busi', 'confid', 'in', 'australia', 'for', 'over', 'seven', 'year', 'sinc', 'januari', '2014', '1315', 'busi', 'confid', 'ha', 'auspol', 'httpstcojz3dtiwwdv', 'httpstco8kfk9ugc9h']"
2,2021-05-11 02:10:17,"['inflat', 'expect', 'virtual', 'unchang', 'at', '37', 'in', 'april', '–', 'far', 'higher', 'for', 'unemploy', '45', 'than', 'fulltim', 'employe', '34', 'inflat', 'expect', 'are', 'now', '1', 'point', 'below', 'their', 'longterm', 'averag', 'of', '47', 'but', 'have', 'increas', 'by', '05', 'point', 'sinc', 'auspol', 'httpstcoodm4nqeck3', 'httpstco0z4eb707mj']"
3,2021-05-11 00:55:12,"['anzroy', 'morgan', 'consum', 'confid', 'down', 'slightli', 'by', '11pt', 'to', '1116', 'driven', 'by', 'steep', 'fall', 'in', 'sydney', 'as', 'new', 'covid19', 'case', 'discov', 'consum', 'confid', 'remain', 'just', 'abov', 'the', '2021', 'weekli', 'averag', 'of', '1111', 'and', 'is', 'a', 'huge', '213pt', 'higher', 'than', 'the', 'auspol', 'httpstcom8xbizisgx', 'httpstco6z245faxq0']"
4,2021-05-10 23:24:45,"['new', 'data', 'from', 'roy', 'morgan', 'show', 'the', 'prefer', 'for', 'australianmad', 'good', 'increas', 'dure', 'the', 'covid19', 'impact', '2020', 'but', 'fell', 'for', 'good', 'from', 'australia', '’', 's', 'largest', 'trade', 'partner', 'china', 'a', 'huge', 'major', 'of', '93', 'of', 'australian', 'said', 'they', 'are', 'more', 'auspol', 'httpstcom7hxoa2hkb', 'httpstcorcqolepat']"
5,2021-05-06 06:45:04,"['australian', 'employ', 'hit', 'a', 'record', 'high', 'abov', '13', 'million', 'in', 'april', '–', 'unemploy', 'down', 'but', 'offset', 'by', 'rise', 'underemploy', 'latest', 'roy', 'morgan', 'employ', 'seri', 'data', 'show', '131', 'million', 'australian', 'unemploy', 'in', 'april', '–', 'down', '332000', 'on', 'march', 'auspol', 'httpstcor261b6iqoi', 'httpstcozwzkhiurfu']"
6,2021-05-04 00:44:42,"['anzroy', 'morgan', 'consum', 'confid', 'up', 'slightli', 'to', '1127', 'consum', 'confid', 'remain', 'abov', 'the', '2021', 'weekli', 'averag', 'of', '1111', 'and', 'is', 'a', 'huge', '232pt', 'higher', 'than', 'the', 'same', 'week', 'a', 'year', 'ago', 'may', '23', '2020', '895', 'now', '30', 'up', '2ppt', 'of', 'australian', 'say', 'auspol', 'httpstcomvkvlxlwhf', 'httpstcoulawiptt0g']"
7,2021-05-03 06:47:56,"['nz', 'govern', '55', 'lead', 'over', 'opposit', '41', 'down', 'to', '14', 'in', 'april', '–', 'smallest', 'lead', 'sinc', 'januari', '2020', 'the', 'labourgreen', 'support', 'is', 'down', '25', 'point', 'to', '55', 'with', 'support', 'for', 'labour', 'down', '4', 'point', 'to', '415', 'lowest', 'support', 'sinc', 'feb', '2020', 'prior', 'to', 'nzpol', 'httpstcou3ljzikodt', 'httpstcoyupigmdlqi']"
8,2021-05-03 05:06:10,"['movement', 'in', 'the', 'sydney', 'melbourn', 'and', 'adelaid', 'cbd', 'drop', 'in', 'late', 'april', 'after', 'hit', 'covid19', 'high', 'over', 'the', 'easter', 'holiday', 'a', 'special', 'analysi', 'of', 'movement', 'data', 'in', 'australia', '’', 's', 'capit', 'citi', 'cbd', 'sinc', 'the', 'covid19', 'pandem', 'began', 'show', 'movement', 'auspol', 'httpstcos4kldemlfp', 'httpstcovloukarhpb']"
9,2021-05-03 05:00:44,"['dure', '2020', 'young', 'australian', 'spent', 'more', 'time', 'onlin', 'and', 'less', 'time', 'watch', 'tv', 'and', 'play', 'with', 'friend', 'new', 'research', 'from', 'roy', 'morgan', 'show', 'that', 'in', 'the', 'covid19', 'impact', '2020', 'young', 'australian', 'age', '613', 'spent', 'an', 'averag', 'of', 'almost', '16', 'hour', 'a', 'week', 'ya', 'httpstcobvfyluamlv', 'httpstcoo6wxyesn17']"
