,created_at,tweet_text
0,2021-05-12 20:12:35,"['did', 'you', 'know', 'tax', 'are', 'base', 'on', 'your', 'zip', 'code', '🤔🧐']"
1,2021-05-11 00:00:27,"['independ', 'studi', 'are', 'still', 'my', 'favorit', '😊']"
2,2021-05-07 22:39:39,"['i', 'like', 'my', 'own', 'money', 'i', 'like', 'my', 'own', 'place', 'i', 'like', 'my', 'own', 'thing', 'alway', 'have', 'alway', 'will', 'self', 'suffici', 'depend', 'on', 'someon', 'is', 'not', 'part', 'of', 'my', 'life', 'descript']"
3,2021-05-07 21:46:35,"['that', 'just', 'prove', 'it', 'the', 'govern', 'could', 'gift', 'everyon', '2000', 'your', 'veri', 'own', 'pie', 'if', 'you', 'will', 'and', 'you', 'greedi', 'fck', 'still', 'want', 'a', 'piec', 'of', 'mine', 'yall', 'are', 'never', 'grate', 'or', 'satisfi', 'wariswar']"
4,2021-05-07 11:54:40,"['i', 'wrote', 'a', 'poem', 'call', 'the', 'local', 'a', 'poem', 'about', 'the', 'corrupt', 'local', 'poetri', 'corrupt', 'conspiraci', 'groupwork']"
5,2021-05-04 06:35:44,"['ese', 'es', 'el', 'juego', 'de', 'policía', 'ten', 'cuidao', 'hermano']"
6,2021-04-30 04:47:38,"['well', 'play', 'let', 'the', 'curs', 'of', 'the', 'mummi', 'reveal', 'itself', 'unto', 'them']"
7,2021-04-30 01:54:57,"['through', 'and', 'within', 'i', 'speak', 'the', 'music', 'of', 'the', 'pharaoh']"
8,2021-04-28 04:22:01,"['our', 'presid', 'realli', 'seem', 'to', 'know', 'how', 'to', 'destroy', 'foreign', 'relat', 'well', 'that', 'didnt', 'take', 'long', 'it', 'onli', '4', 'month', 'into', 'the', 'administr']"
9,2021-04-26 21:25:48,"['everytim', 'i', 'pull', 'up', 'so', 'do', 'they', 'count', 'six', 'car', 'in', 'under', 'five', 'minut', 'the', 'dirt', 'bag', 'gang']"
10,2021-04-26 14:35:45,"['creativ', 'art', 'ha', 'shown', 'us', 'that', 'everyon', 'can', 'be', 'beauti', 'love', 'for', 'mankind', 'embrac', 'each', 'other']"
11,2021-04-25 21:25:54,"['i', 'am', 'sub', 'zero', 'i', 'get', 'chill', 'just', 'hear', 'it', '❄️', 'mortalkombatmovi']"
12,2021-04-23 20:32:16,"['i', 'need', 'me', 'a', 'robin', 'scherbatski', '❤️🍹']"
13,2021-04-18 20:54:07,"['rental', 'amp', 'familiar', 'face', 'of', 'strang', 'folk', 'there', 'you', 'go', '🕵️\u200d♂️👁️']"
14,2021-04-16 11:46:43,"['battlefield', 'as', 'a', 'loyal', 'fan', 'of', 'the', 'seri', 'and', 'competit', 'may', 'i', 'suggest', 'dice', 'have', 'a', 'few', 'dedic', 'server', 'of', 'their', 'own', 'for', 'the', 'next', 'battlefield', 'between', 'the', 'ongo', 'aimbot', 'issu', 'one', 'side', 'balanc', 'and', 'punkbust', 'lack', 'of', 'interest', 'in', 'updat', 'their', 'platform', 'perhap']"
15,2021-04-14 23:30:06,"['focus', 'on', 'me', 'and', 'great', 'noth', 'els', 'matter', '👌']"
16,2021-04-14 14:09:59,"['rexchapman', 'beauti', 'bird', 'but', 'im', 'laugh', 'hard', '😂', 'pew', 'pew', 'pew', 'cheep', 'cheep', 'cheep', 'set', 'the', 'needl', 'on', 'vinyl', 'r2d2', 'pew', 'pew', 'pew']"
17,2021-04-14 01:22:40,"['wenderz2193', 'that', 'sexi']"
18,2021-04-14 01:07:15,"['ye', 'i', 'see', 'it', 'now', 'im', 'the', 'alien', 'educ', 'the', 'monkey']"
19,2021-04-14 00:43:13,"['ive', 'been', 'known', 'to', 'be', 'caprici', 'ive', 'been', 'call', 'a', 'playboy', 'hell', 'ive', 'even', 'been', 'call', 'eccentr', 'but', 'never', 'have', 'i', 'been', 'call', 'a', 'liar', 'hh']"
