,created_at,tweet_text
0,2019-02-21 19:09:31,"['tonight', 'it', '’', 's', 'liverpool', 'the', 'amaz', 'geniu', 'and', 'nice', 'guy', 'that', 'is', 'profbriancox', 'briancox', 'professorbriancox', 'worldtour', 'httpstcoewxpauafk1']"
1,2018-08-29 08:34:48,"['voiceov', 'day', 'work', 'voiceov', 'commerci', 'blablabla', 'word', 'httpstco9jluokmjqp']"
2,2018-08-21 21:44:30,"['ha', 'it', 'realli', 'been', 'a', 'year', 'sinc', 'i', 'wa', 'last', 'here', 'great', 'citi', 'and', 'off', 'to', 'work', 'with', 'a', 'fantast', 'team', 'crew', 'tbird', 'showtim', 'fei', 'feitv', 'impactmedia', 'vancouv', 'intern', 'airport', 'httpstcondvmddjz0h']"
3,2018-08-12 10:21:39,"['get', 'readi', 'for', 'the', 'nation', 'cup', 'here', 'in', 'budapest', 'nationscup', 'sport', 'fei', 'feitv', 'onair', 'tunein', 'budapest', 'hungari', 'httpstcoyfbydad548']"
4,2018-08-10 10:14:05,"['hello', 'from', 'budapest', 'get', 'readi', 'to', 'work', 'live', 'from', '230pm', 'local', 'time', 'live', 'onair', 'feitv', 'budapest', 'hungri', 'budapest', 'hungari', 'httpstcovccecziixa']"
5,2018-08-04 14:24:20,"['back', 'to', 'the', 'hotel', 'we', 'tri', 'again', 'later', '🙈☔️', 'rain', 'danburi', 'nayc', 'northsalem', 'danburi', 'connecticut', 'httpstcooe4k2sgcoz']"
6,2018-07-31 17:58:38,"['it', '’', 's', 'back', 'on', 'the', 'road', 'and', 'back', 'to', 'work', 'newyork', 'bigappl', 'fei', 'youthchampionship', 'nayc', 'oldsalemfarm', 'usa', '🎤', '🇺🇸', 'john', 'f', 'kennedi', 'intern', 'airport', 'httpstcoiw7vc2x0xp']"
7,2018-07-28 16:50:29,"['just', 'been', 'at', 'watch', 'mammamiamovi', 'it', '’', 's', 'even', 'better', 'than', 'the', 'first', 'creat', 'and', 'produc', 'by', 'the', 'amaz', 'judycraym', 'who', 'is', 'one', 'of', 'the', 'easiest', 'interview', 'in', 'the', 'world', 'judycram', 'mammamia…', 'httpstcoqywzwokmn3']"
8,2018-07-27 20:14:50,"['didn', '’', 't', 'expect', 'to', 'see', 'thi', 'cheeki', 'face', 'when', 'out', 'a', 'walk', 'must', 'be', 'in', 'scotland', 'justhangingout', 'seal', 'pup', 'scottishwildlif', 'culross', 'atthepi', 'royal', 'burgh', 'of', 'culross', 'httpstco17mqvjldtv']"
9,2018-07-27 14:06:40,"['quick', 'visit', 'to', 'the', 'homeland', 'scotland', 'backhom', 'homeofthehaggi', 'nokiltrequir', 'familytravel', 'homeland', 'scotland', 'the', 'border', 'httpstcoiybavxfunq']"
