,created_at,tweet_text
0,2011-09-23 09:17:42,"['i', 'am', 'grandad', 'for', 'the', 'first', 'time', 'poppi', 'born', 'last', 'night', 'at', '1155', 'mum', 'and', 'babi', 'do', 'well', 'grandpar', 'are', 'jubil', 'well', 'done', 'beck', 'n', 'neal']"
1,2011-07-06 17:12:53,"['did', 'it', 'stick', 'to', 'the', 'book', 'lovefilm', 'httpbitlynilmif']"
2,2011-05-30 16:06:36,"['rt', 'mikefilsaim', 'is', 'have', 'a', 'webinar', 'event', 'thi', 'week', 'make', 'sure', 'to', 'make', 'it', 'ill', 'be', 'on', 'httpnowviewmekla2']"
3,2011-04-17 18:40:00,"['just', 'been', 'slap', 'by', 'googl', 'over', 'my', 'adword', 'account', 'havent', 'use', 'it', 'for', 'year', 'as', 'it', 'cost', 'toooo', 'much', 'not', 'sure', 'whether', 'to', 'appeal']"
4,2011-04-11 18:08:47,"['poor', 'old', 'rori', 'blow', 'it', 'in', 'the', 'last', 'round', 'god', 'he', 'must', 'be', 'realli', 'pd', 'off', 'see', 'all', 'that', 'money', 'disappear', 'better', 'luck', 'next', 'year']"
5,2011-04-10 18:20:48,"['get', 'realli', 'exit', 'about', 'the', 'master', 'am', 'out', 'of', 'touch', 'as', 'tv', 'is', 'us', 'on', 'channel', 'cover', 'it', 'ani', 'chanc', 'of', 'give', 'me', 'an', 'updat']"
6,2011-04-08 18:41:19,"['just', 'by', 'way', 'of', 'a', 'chang', 'decid', 'to', 'grace', 'the', 'local', 'tenni', 'court', 'thi', 'morn', 'sun', 'wa', 'out', 'sky', 'wa', 'blue', 'and', 'i', 'wa', 'useless', 'not', 'to', 'worri']"
7,2011-04-07 17:09:38,"['twitter', 'ad', 'upgrad', 'includ', 'locat', 'and', 'metric', 'smartbrief', 'on', 'social', 'media']"
8,2011-04-07 16:51:45,"['anoth', 'power', 'earthquak', 'in', 'japan', 'at', 'least', 'the', 'tsunami', 'warn', 'wa', 'lift', 'thi', 'time', 'hope', 'there', 'will', 'be', 'no', 'casualti']"
9,2011-04-06 08:13:52,"['man', 'can', 'not', 'discov', 'new', 'ocean', 'unless', 'he', 'ha', 'the', 'courag', 'to', 'lose', 'sight', 'of', 'the', 'shore', 'andr', 'gide']"
10,2011-04-04 08:51:41,"['if', 'your', 'action', 'inspir', 'other', 'to', 'dream', 'more', 'learn', 'more', 'do', 'more', 'and', 'becom', 'more', 'you', 'are', 'a', 'leader', 'john', 'quinci', 'adam']"
11,2011-04-02 10:41:22,"['if', 'you', 'want', 'to', 'lose', 'weight', 'concentr', 'on', 'burn', 'store', 'fat', 'not', 'pound']"
12,2011-04-02 09:52:14,"['bewar', 'of', 'those', 'claim', 'that', 'you', 'can', 'lose', '10', 'lb', 'in', 'a', 'weekend', 'you', 'are', 'made', 'up', 'of', '70', 'water', 'to', 'lose', 'thi', 'dont', 'httpfbmewz5fdah']"
13,2011-04-02 09:16:15,"['check', 'out', 'my', 'new', 'twitter', 'background', 'that', 'i', 'creat', 'at', 'httpwwwtwitbackscom', 'twitback']"
14,2011-04-02 09:07:01,"['onli', 'as', 'high', 'as', 'i', 'reach', 'can', 'i', 'growonli', 'as', 'far', 'as', 'i', 'seek', 'can', 'i', 'goonli', 'as', 'deep', 'as', 'i', 'look', 'can', 'i', 'see', 'onli', 'as', 'much', 'as', 'i', 'dream', 'can', 'i', 'be', 'k', 'ravn']"
15,2011-04-02 09:04:27,"['the', 'law', 'of', 'energi', 'balanc', 'to', 'lose', 'weight', 'you', 'must', 'burn', 'more', 'calori', 'than', 'you', 'consum', 'each', 'day', 'to', 'gain', 'weight', 'guess', 'what']"
16,2011-04-01 08:34:12,"['dedietsolut', 'great', 'program', 'work', 'wonder', 'for', 'me']"
17,2011-03-29 17:59:22,"['these', '1170', 'peopl', 'are', 'follow', 'me', 'and', 'im', 'follow', 'them', 'back', 'httpfriendorfollowcomboomerbobdfriend']"
18,2011-03-29 16:28:24,"['check', 'out', 'my', 'new', 'twitter', 'background', 'that', 'i', 'creat', 'at', 'httpwwwtwitbackscom', 'twitback']"
19,2011-03-25 09:04:42,"['weather', 'great', 'in', 'cornwal', 'uk', 'late', 'march', 'and', 'like', 'june', 'back', 'to', 'realiti', 'on', 'monday']"
20,2011-03-21 19:14:56,"['nutrit', 'ha', 'two', 'three', 'letter', 'word', 'one', 'is', 'bad', 'and', 'the', 'other', 'is', 'good', 'find', 'out', 'which', 'is', 'the', 'good', 'one', 'here', 'httpfbmetznknvi4']"
21,2011-03-21 19:05:43,"['a', 'three', 'letter', 'word', 'that', 'will', 'bring', 'real', 'benefit', 'to', 'your', 'nutrit', 'find', 'out', 'about', 'it', 'here', 'httpbitlyheojl6']"
22,2011-03-21 15:35:14,"['appli', 'for', 'olymp', 'ticket', 'today', 'have', 'to', 'wait', 'until', 'june', 'to', 'see', 'if', 'ive', 'been', 'success', 'fat', 'chanc']"
23,2011-03-20 17:11:28,"['exercis', 'alon', 'doe', 'not', 'work', 'particularli', 'well', 'when', 'one', 'is', 'look', 'to', 'lose', 'weight', 'recent', 'studi', 'at', 'the', 'httpfbmewtptfqug']"
24,2011-03-20 16:42:34,"['back', 'from', 'golf', 'break', 'i', 'thought', 'golf', 'wa', 'a', 'lazi', 'man', 'sport', 'how', 'wrong', 'wa', 'i', 'at', 'least', 'i', 'can', 'hit', 'those', 'littl', 'white', 'ball', 'better']"
25,2011-03-14 11:01:47,"['golf', 'holiday', 'at', 'last', 'coach', 'as', 'well', 'mayb', 'at', 'the', 'end', 'of', 'the', 'week', 'ill', 'be', 'abl', 'to', 'hit', 'that', 'littl', 'white', 'ball']"
26,2011-03-14 10:42:12,"['crunchtechi', 'thx', '4', 'the', 'follow', 'if', 'u', 'r', 'on', 'facebook', 'do', 'you', 'want', 'be', 'friend', 'go', 'to', 'httpgooglowmvp']"
27,2011-03-13 19:09:17,"['announc', 'burn', 'the', 'fat', 'blog', '20', 'burn', 'the', 'fat', 'blog', 'tom', 'venuto', 'httptcofmes7hz']"
28,2011-03-12 15:11:06,"['robinkmark', 'bit', 'like', 'gari', 'player', 'the', 'more', 'i', 'practic', 'the', 'luckier', 'i', 'get']"
29,2011-03-12 14:27:08,"['do', 'weight', 'loss', 'pill', 'realli', 'work', 'i', 'havent', 'got', 'a', 'clue', 'as', 'ive', 'never', 'tri', 'them', 'if', 'you', 'do', 'know', 'the', 'answer', 'let', 'me', 'know']"
30,2011-03-12 14:15:23,"['decid', 'whether', 'to', 'give', 'up', 'and', 'watch', 'wale', 'v', 'ireland', 'in', 'the', 'six', 'nation', 'rugbi', 'still', 'have', 'plenti', 'of', 'time', 'next', 'thing', 'is', 'who', 'to', 'support']"
31,2011-03-11 18:00:38,"['goneweight', 'thank', 'for', 'the', 'follow', 'fanci', 'be', 'friend', 'on', 'facebook', 'then', 'go', 'to', 'httpgooglowmvp']"
32,2011-03-11 17:26:41,"['check', 'out', 'httptweetspinnercom', 'featur', 'profil', 'imag', 'rotat', 'dm', 'and', 'follow', 'despam', 'follow', 'manag', 'reciproc', 'score']"
33,2011-03-10 19:09:29,"['do', 'you', 'want', 'to', 'lose', 'weight', 'have', 'a', 'look', 'thi', 'httponfbmei5iabu']"
34,2011-03-10 17:49:00,"['the', 'best', 'hour', 'for', 'qualiti', 'sleep', 'are', 'between', '1000pm', 'and', '600am', 'which', 'is', 'when', 'your', 'bodi', 'focus', 'on', 'physic', 'and', 'httpfbmefw7igzlk']"
