,created_at,tweet_text
0,2021-05-14 02:55:37,"['“', 'excess', 'black', '”', '😂😂', 'httpstcocqtpziraeo']"
1,2021-05-14 02:28:45,['httpstco8uvw4nwpvu']
2,2021-05-14 02:16:36,"['leon', 'much', 'love', 'bro', 'appreci', 'ya', 'support', '💯']"
3,2021-05-14 02:14:04,"['then', 'again', 'it', 'make', 'total', 'sens', 'that', 'most', 'of', 'the', 'folk', 'that', 'are', 'focus', 'sole', 'on', 'symptom', 'and', 'dismiss', 'the', 'root', 'caus', 'of', 'capit', 'tend', 'to', 'be', 'in', 'close', 'proxim', 'andor', 'want', 'to', 'emul', 'the', 'rule', 'class', 'knowingli', 'or', 'not', 'got', 'ta', 'leav', 'them', 'where', 'they', 'are']"
4,2021-05-14 02:02:03,"['woke', 'mf', '’', 's', 'that', 'got', 'all', 'the', 'smoke', 'for', '“', 'white', 'supremaci', '”', 'but', 'none', 'for', 'capit', 'make', 'it', 'make', 'sens', '🤔']"
5,2021-05-13 21:30:37,"['supad3z', 'everi', 'nigga', 'that', 'say', 'thi', 'get', 'trade', 'lol']"
6,2021-05-13 21:24:21,"['😂😂', 'httpstcobh6f8ilnfm']"
7,2021-05-13 19:28:06,"['siponthi', 'i', 'think', 'he', 'still', 'on', 'the', 'roster']"
8,2021-05-13 19:20:53,"['dorel', 'wright', 'httpstco1vawba6ilf']"
9,2021-05-13 17:45:17,"['old', 'nigga', 'mental', 'still', 'in', 'hs']"
10,2021-05-13 17:26:16,"['gilbert', 'arena', 'just', 'made', 'all', 'the', 'smoke', '10x', 'more', 'interest']"
11,2021-05-13 14:57:01,"['i', '’', 'm', 'thank', 'my', 'pop', 'stop', 'carri', 'live', 'ammo', 'in', 'the', 'crib', 'and', 'the', 'onli', 'thing', 'we', 'could', 'get', 'our', 'hand', 'on', 'wa', 'the', 'bb', 'gun']"
12,2021-05-13 14:54:40,"['dang', 'parent', 'got', 'ta', 'do', 'a', 'better', 'job', 'of', 'lock', 'up', 'the', 'gun', 'httpstcoqymfbkcmup']"
13,2021-05-13 14:04:18,"['new', 'orlean', 'is', 'the', 'best', 'place', 'to', 'live', 'for', 'pescatarian']"
14,2021-05-13 13:53:10,"['the', 'best', 'bbq', 'come', 'from', 'the', 'midwest']"
15,2021-05-13 13:49:23,"['new', 'orlean', '1', 'for', 'bbq', 'httpstcoourvvpgpxi']"
16,2021-05-12 23:53:16,"['mmcdermott31c', 'sonofsamp35', 'i', 'said', 'no', 'celtic', 'will', 'ever', 'win', 'it', 'not', 'ha', 'ever', 'won', 'it', 'but', 'you', 'brought', 'up', 'franchis', 'histori', 'which', 'is', 'the', 'onli', 'thing', 'celtic', 'fan', 'have', 'to', 'cling', 'to', 'best', 'player', 'on', 'best', 'team', 'win', 'mvp', 'and', 'typic', 'have', 'two', 'star', 'on', 'one', 'team', 'cancel', 'them', 'both', 'out', 'themoreyouknow']"
17,2021-05-12 23:43:51,"['mmcdermott31c', 'sonofsamp35', 'that', '’', 's', 'priceless', 'come', 'from', 'the', 'person', 'make', 'the', 'dumb', 'argument', 'that', 'stat', 'is', 'whi', 'rose', 'didn', '’', 't', 'deserv', 'hi', 'mvp', 'lol', '🤡']"
18,2021-05-12 20:02:55,"['mmcdermott31c', 'sonofsamp35', 'how', 'mani', 'in', 'the', 'last', '30', 'year', '😭😭']"
19,2021-05-12 19:55:08,"['sonofsamp35', 'mmcdermott31c', 'well', 'at', 'least', 'he', 'ha', 'an', 'mvp', 'no', 'celtic', 'will', 'ever', 'win', 'it', 'and', 'tatum', 'is', 'about', 'to', 'get', 'swept', '🤷🏽\u200d♂️']"
20,2021-05-12 19:51:29,"['sonofsamp35', 'mmcdermott31c', 'lebron', 'isn', '’', 't', 'gon', 'na', 'fuck', 'you', 'guy', 'and', 'tryna', 'discredit', 'anoth', 'man', 'won', '’', 't', 'get', 'you', 'there', 'he', 'said', 'himself', 'rose', 'deserv', 'it', 'but', 'whatev', 'help', 'you', 'sleep', 'at', 'night', 'lmao']"
21,2021-05-12 19:42:47,"['sonofsamp35', 'mmcdermott31c', 'boy', 'wa', 'onli', '22', 'yr', 'old', 'too', '😂😂', 'httpstcoajpuxn9h9p']"
22,2021-05-12 19:40:36,"['mmcdermott31c', 'sonofsamp35', 'imagin', 'not', 'know', 'how', 'mvp', 'vote', 'work', 'lol', 'onc', 'again', 'your', 'opinion', 'is', 'irrelev', 'bc', 'he', 'won', 'alreadi', 'and', 'no', 'revisionist', 'histori', 'will', 'chang', 'that', 'httpstcoacdwucdozh']"
23,2021-05-12 19:07:17,"['sonofsamp35', 'mmcdermott31c', 'such', 'a', 'great', 'argument', 'whi', 'didn', '’', 't', 'ani', 'of', 'the', 'voter', 'for', 'mvp', 'consid', 'such', 'an', 'undeni', 'claim', '🤣']"
