,created_at,tweet_text
0,2010-09-24 20:10:50,"['promoção', 'na', 'livraria', 'valer', 'esta', 'com', 'entrega', 'para', 'todo', 'o', 'brasilaproveit', 'em', 'breve', 'vária', 'promoçõ']"
1,2010-05-24 14:04:10,"['o', 'site', 'wwweditoravalercombr', 'esta', 'com', 'entrega', 'para', 'todo', 'o', 'brasilaproveit', 'em', 'breve', 'vária', 'promoçõ']"
2,2010-05-11 19:21:40,"['responderemo', 'seu', 'email', 'com', 'o', 'valor', 'do', 'descontoo', 'preço', 'será', 'alterado', 'no', 'sitevocê', 'terá', '2', 'dia', 'para', 'efetuar', 'a', 'compra', 'com', 'desconto']"
3,2010-05-11 19:19:29,"['entr', 'no', 'site', 'wwweditoravalercombr', 'escolha', 'o', 'livromand', 'o', 'link', 'do', 'livro', 'para', 'vendaslivrariavalercombr', 'dizendo', 'eu', 'quero', 'desconto']"
4,2010-03-31 21:00:02,"['httptwitpiccom1c8qoq', 'convit', 'lançamento', 'do', 'livro', 'a', 'dança', 'do', 'boto', 'wwweditoravalercombr']"
5,2010-03-23 17:37:34,"['livro', 'da', 'editora', 'valer', 'agora', 'pela', 'internetacess', 'wwweditoravalercombr', 'entrega', 'gráti', 'para', 'manau']"
6,2010-03-06 16:51:55,"['httptwitpiccom16yzc9', 'convit', 'lançamento', 'do', 'livro', 'amazônia', 'de', 'euclid']"
7,2010-03-03 13:50:32,"['o', 'site', 'wwweditoravalercombr', 'está', 'funcionandoa', 'venda', 'serão', 'por', 'enquanto', 'apena', 'para', 'manauslivro', 'em', '3x', 'sem', 'juro', 'a', 'partir', 'de', '040310']"
8,2010-02-01 15:03:17,"['bom', 'dia', 'o', 'site', 'wwweditoravalercombr', 'em', 'breve', 'será', 'lançadocom', 'promoçõessorteio', 'e', 'brind']"
9,2009-12-10 12:57:01,"['httptwitpiccomstwwi', 'promoção', 'na', 'livraria', 'valer']"
10,2009-11-05 16:23:45,"['httptwitpiccomodae8', 'o', 'autor']"
11,2009-11-05 16:22:30,"['httptwitpiccomoda8w', 'capa', 'do', 'livro']"
12,2009-11-05 16:21:23,"['do', 'escritor', 'jurandir', 'de', 'souza', 'macedoqu', 'acontecerá', 'sábado', 'dia', '7', 'de', 'novembro', 'às', '10h', 'na', 'livraria', 'valer', 'rua', 'ramo', 'ferreira', '1195', 'centro']"
13,2009-11-05 16:20:36,"['a', 'livraria', 'valer', 'tem', 'a', 'satisfação', 'de', 'convidáloa', 'para', 'o', 'lançamento', 'do', 'livro', 'da', 'selva', 'de', 'pedra', 'à', 'selva', 'amazônica']"
14,2009-11-04 13:54:51,"['follow', 'livrariaval', 'em', 'breve', 'super', 'promoçõ', 'e', 'desconto', 'especiai', 'pra', 'turma', 'do', 'twitter']"
15,2009-11-03 12:52:50,"['httptwitpiccomo4cwt', 'quarta', 'literária']"
16,2009-11-03 12:50:35,"['o', 'evento', 'acontecerá', 'no', 'dia', '4', 'quartafeira', 'às', '18h30', 'no', 'espaço', 'cultur', 'da', 'livraria', 'valer', 'situado', 'na', 'av', 'ramo', 'ferreira', '1195', 'centro']"
17,2009-11-03 12:50:14,"['na', 'ocasião', 'será', 'apresentado', 'o', 'film', 'na', 'asa', 'do', 'condor', 'de', 'cristian', 'garcia']"
18,2009-11-03 12:49:45,"['que', 'terá', 'como', 'tema', 'os', 'conto', 'de', 'milton', 'hatoum', 'e', 'será', 'apresentada', 'pela', 'professora', 'nícia', 'zucolo']"
19,2009-11-03 12:49:23,"['a', 'livraria', 'e', 'editora', 'valer', 'tem', 'a', 'satisfação', 'de', 'convidáloa', 'para', 'a', 'quarta', 'literária', 'do', 'mê', 'de', 'novembro']"
