,created_at,tweet_text
0,2021-05-13 16:45:14,"['zentralratjuden', 'unfassbar', 'traurig']"
1,2021-05-12 17:38:42,"['heut', 'so', '🙌', 'sie', 'kann', 'einfach', 'all', 'tragen', '😍', 'httpstcoqqipezckv9']"
2,2021-05-11 17:57:43,"['mediumflow', '🤟🤓']"
3,2021-05-11 17:46:20,"['juhu', 'den', 'pulli', 'den', 'sie', 'heut', 'anhat', 'den', 'hab', 'ich', 'auch', '🙌😊', 'httpstcoigonx5t9cl']"
4,2021-05-10 17:58:54,"['🙌', 'httpstcomnl9elln0w']"
5,2021-05-10 17:54:17,"['owlcasescenario', 'jaaaa', 'da', 'hat', 'sich', 'doch', 'jemand', 'verstrickt', 'und', 'es', 'zu', 'spät', 'gemerkt', '🤪🤷\u200d♀️']"
6,2021-05-10 17:48:14,"['hilf', 'ich', 'bin', 'zu', 'sehr', 'monk', 'für', 'diesen', 'pulli', 'beim', 'schauen', 'von', 'kulturzeit', 'will', 'ich', 'geistig', 'die', 'streifen', 'gerad', 'zuppeln', 'httpstcoxhxawapc81']"
7,2021-05-10 09:01:54,"['ichkauflok', 'im', 'restaur', 'wie', 'klass', 'aber', 'auf', 'der', 'terrass', 'vom', 'restaur']"
8,2021-05-09 20:55:16,"['ichkauflok', 'oh', 'dank', 'und', 'ich', 'hoff', 'du', 'hattest', 'auch', 'einen', 'tollen', 'muttertag', 'du', 'lieb', '😍🙏🏻']"
9,2021-05-04 10:04:41,"['man', 'braucht', 'nur', 'in', 'der', 'fußgängerzon', 'zu', 'rauchen', 'schon', 'ist', 'man', 'von', 'der', 'maskenpflicht', 'enthoben', 'weiß', 'nicht', 'wie', 'ich', 'da', 'finden', 'soll']"
10,2021-05-02 17:36:27,"['herroldsen', 'die', 'mitternachtsbibliothek', 'ist', 'echt', 'super', 'bin', 'schon', 'im', 'ersten', 'alternativleben', '🙌']"
11,2021-04-23 20:14:14,"['aruetzel', '😍🙌', 'vorfreud', 'httpstcojsocyl091i']"
12,2021-04-19 06:50:51,"['emissionsnebel', 'tutenhausen', 'hahaha', '😁🙌']"
13,2021-04-17 21:33:15,"['wir', 'schauen', '„', 'my', 'octopu', 'teacher', '”', 'und', 'ich', 'frag', 'mich', 'warum', 'der', 'typ', 'nicht', 'einfach', 'den', 'hai', 'verjagt', 'hat', 'schluchzgeräusch', '😥']"
14,2021-04-17 17:15:48,"['wart', 'bi', 'da', 'ganz', 'und', 'gar', 'unerwartet', 'passiert', 'httpstcotstvruu0wh']"
15,2021-04-11 08:04:09,"['hamster44', 'namejohanna', 'na', 'es', 'gibt', 'bei', 'clubhous', 'ja', 'viel', 'künstler', 'die', 'dort', 'singen', 'oder', 'klavier', 'spielen', 'im', 'echten', 'leben', 'verdienen', 'dies', 'musik', 'seit', 'einem', 'jahr', 'kein', 'geld', 'mehr', 'über', 'clubhous', 'können', 'sie', 'jetzt', 'wieder', 'geld', 'verdienen', 'da', 'ist', 'doch', 'prima', 'auch', 'für', 'die', 'zuhörer']"
16,2021-04-06 18:53:36,"['esst', 'sie', 'nicht', 'singt', 'ihnen', 'lieder', 'httpstcodniy5bisq8']"
17,2021-04-02 20:30:09,"['gimiju', 'wooo', 'denn', '🧐']"
18,2021-04-02 18:45:30,"['viel', 'zu', 'einfach', 'man', 'darf', 'hatschi', 'halef', 'omar', 'ben', 'hatschi', 'abdul', 'abba', 'ibn', 'davud', 'al', 'ghossara', 'sagen', 'httpstcolgb09fsjwl']"
19,2021-04-02 17:42:50,"['arend51851676', 'hamster44', 'sicknsalti', 'sehr', 'lustig', '😍🙌']"
20,2021-03-30 15:29:55,"['svenschoenian', 'wo', 'ist', 'der', 'politisch', 'schönheitstweet', '🧐']"
21,2021-03-30 07:50:01,"['4zido', 'wd40', 'geht', 'immer']"
22,2021-03-29 22:25:11,"['🤷\u200d♀️🥂', 'httpstco3oe6oqvzpl']"
23,2021-03-26 12:32:49,"['sarcarsten', 'na', 'der', 'vorteil', 'an', 'absurden', 'parkplätzen', 'ist', 'dass', 'man', 'sie', 'nicht', 'vergisst']"
24,2021-03-26 12:03:13,"['ulrikem', 'macht', 'er', 'da', 'auch', 'puh', 'ich', 'dacht', 'schon', 'ich', 'bin', 'damit', 'ganz', 'allein']"
25,2021-03-26 12:01:09,"['ich', 'bin', 'diejenig', 'die', 'auf', 'einem', 'nahezu', 'komplett', 'leeren', 'parkplatz', 'nicht', 'weiß', 'wo', 'sie', 'parken', 'soll', 'und', 'dann', 'auf', 'dem', 'absurdesten', 'parkplatz', 'parkt']"
26,2021-03-24 22:11:12,"['hamster44', 'jeder', 'kann', 'einen', 'raum', 'aufmachen']"
27,2021-03-24 17:24:02,"['hamster44', 'wenn', 'ich', 'euch', 'mal', 'ein', 'clubhouseräumchen', 'zum', 'thema', 'senioren', 'aufmachen', 'soll', 'sag', 'gern', 'bescheid']"
28,2021-03-23 21:50:54,"['bukklug', 'kein', 'ahnung', 'keiner', 'hat', 'ein', 'echt', 'beglaubigt', 'expertis', 'abgeliefert', '🧐']"
29,2021-03-23 10:29:43,"['bitburg', 'montclairchen', 'ist', 'es', 'ich', 'brauch', 'da', 'fall', 'ich', 'mal', 'bei', 'jauch', 'sitz', '🤓']"
30,2021-03-23 06:16:51,"['um', '714', 'runter', 'gehen', 'nur', 'um', 'die', 'fußmatt', 'gerad', 'zu', 'rücken', 'hashtag', 'monk', 'httpstco6rtlk2qcni']"
31,2021-03-22 22:26:52,"['derpopp', 'ja', 'aber', 'wir', 'brauchen', 'den', 'verifiziert', 'ältesten', 'spruch', 'mit', 'datum', 'und', 'allem']"
32,2021-03-22 21:34:26,"['zynaesthesi', 'aber', 'nicht', 'in', 'deutschland', 'oder']"
33,2021-03-22 21:25:09,"['welch', 'ist', 'der', 'ältest', 'werbespruch', 'der', 'noch', 'in', 'verwendung', 'ist']"
34,2021-03-22 09:24:45,"['oh', 'welch', 'grandios', 'foto', 'so', 'genial', 'passend', 'zur', 'headlin', '🥰👌', 'httpstco7btpgcbwxc']"
35,2021-03-19 09:52:02,"['falki', 'ich', 'klebe', 'noch', 'ein', 'paar', 'verwirrzettel', 'dazu', '😎🙌']"
36,2021-03-18 21:40:08,"['barbarapunktum', 'jaaaaa', 'auch', 'einer', 'meiner', 'liebsten', 'geschichten', 'am', 'end', 'wird', 'hier', 'auch', 'noch', 'der', 'postbot', 'beschriftet']"
37,2021-03-18 20:43:41,"['veracologn', 'gemein', 'monkesquierend']"
38,2021-03-18 20:31:41,"['veracologn', '😁👌', 'ich', 'mag', 'dein', 'denk']"
39,2021-03-18 18:40:50,"['und', 'ich', 'habe', 'noch', 'die', 'wichtigkeit', 'ein', 'beschriftungsgerät', 'bezweifelt', 'und', 'michael', 'so', '„', 'hold', 'my', 'beer', '“', 'httpstco7vcwgdlmn3']"
