,created_at,tweet_text
0,2021-02-20 02:43:54,"['nadiahussain', 'whi', 'do', 'you', 'think', 'i', '’', 'm', 'hook', 'too']"
1,2021-02-09 03:39:29,"['nadiahussain', 'safeti', 'danc']"
2,2020-12-16 20:18:33,"['bdaviddermpath', 'onepeloton', 'exactli']"
3,2020-12-16 19:00:28,"['onepeloton', 'cancel', 'one', 'day', 'befor', 'with', 'no', 'explan', 'is', 'unaccept', 'you', 'guy', 'have', 'a', 'great', 'product', 'but', 'aw', 'custom', 'servic', 'which', 'shouldn', '’', 't', 'be', 'the', 'case', 'with', 'a', '2k', 'product']"
4,2020-12-16 05:51:36,"['onepeloton', 'veri', 'disappoint', 'that', 'one', 'day', 'befor', 'my', 'schedul', 'deliveri', 'date', '1216', 'i', 'wa', 'told', 'my', 'bike', 'deliveri', 'is', 'push', 'out', 'to', 'februari', 'thi', 'is', 'total', 'unaccept', 'no', 'explan', 'noth']"
5,2020-09-30 02:41:19,"['nadiahussain', 'scari', 'shit', 'right', 'there']"
6,2020-04-13 23:09:11,"['nadiahussain', 'some', 'peopl', 'don', '’', 't', 'check', 'their', 'miss', 'call', 'log', 'lol']"
7,2019-12-09 01:01:13,"['wcollegecup', 'avaya', 'stadium', 'httpstcoruuzerhmwj']"
8,2019-11-08 00:16:49,"['fallontonight', 'nadeemsosneaki', 'haha']"
9,2019-08-08 08:42:18,"['nadiahussain', 'realli', 'wa', 'special', '❤️']"
10,2018-12-25 21:57:28,"['hm', 'veri', 'upset', 'that', 'i', 'order', 'an', 'item', 'that', 'wa', 'in', 'stock', 'on', 'the', 'websit', 'but', 'when', 'the', 'packag', 'arriv', 'the', 'pack', 'slip', 'said', '‘', 'order', '1', 'qti', '0', '’', 'whi', 'wouldn', '’', 't', 'you', 'email', 'or', 'notifi', 'me', 'if', 'an', 'item', 'i', 'order', 'wa', 'no', 'longer', 'avail', 'veri', 'disappoint']"
11,2017-03-31 22:51:28,"['nadeemsosneaki', 'for', 'the', 'children', 'sake', 'put', 'down', 'that', 'smartphon', 'httpstcopc5xioejmk']"
12,2017-03-13 02:13:33,"['nadeemsosneaki', 'btw', 'your', 'daughter', 'is', '9', 'not', '8', 'that', 'probabl', 'explain', 'most', 'of', 'it', 'haha']"
13,2017-01-02 17:50:22,"['10', 'thing', 'everi', 'beginn', 'to', 'peac', 'parent', 'should', 'know', 'httpstcoutix66yt6k', 'nadeemsosneaki']"
14,2016-12-05 06:56:33,"['ew', 'httpstcoytl97nflnw']"
15,2016-11-18 02:03:45,"['nadeemsosneaki', 'from', 'click2houston', 'httpstcosutmbfwami', 'thi', 'wa', 'at', '110', 'and', 'eldridg']"
16,2016-10-05 04:17:59,"['good', 'read', 'nadeemsosneaki', '10', 'insight', 'of', 'remark', 'parent', 'from', 'a', 'famili', 'therapist', 'httpstcosaqk05wh2w']"
17,2016-09-21 02:26:20,"['whi', 'dont', 'my', 'kid', 'just', 'do', 'what', 'i', 'say', 'the', 'first', 'time', 'i', 'say', 'it', 'nadeemsosneaki', 'httpstcow9t8qh9muc']"
18,2016-08-17 13:29:31,"['nadeemsosneaki', 'the', 'dark', 'side', 'of', 'silicon', 'valley', 'accord', 'to', 'a', 'teenag', 'who', 'grew', 'up', 'there', '—', 'httpstcom8y3tjzwew']"
19,2016-08-04 05:00:15,"['nadiahussain', 'i', 'just', 'need', 'to', 'forget', 'he', 'exist', 'haha', 'httpstcoe9bt3tzloq']"
