,created_at,tweet_text
0,2021-05-13 00:33:00,"['live', '‘', 'dinosaur', '“', 'r', '”', 'us', '’', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'fmcrt', 'promoteamgam', 'streamersrt1', 'gamerscrib', 'httpstcomdwvqy8mjf']"
1,2021-05-11 21:09:08,"['live', '“', 'boil', 'water', 'balloon', '”', 'is', 'a', 'nf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'fmcrt', 'promoteamgam', 'streamersrt1', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcorhls8hxthg']"
2,2021-05-11 19:44:35,"['thi', 'chase', 'scene', 'is', 'so', 'perfect', 'with', 'thi', 'wutang', 'song', 'el', 'michel', 'remix', 'realguyritchi', 'brilliant', 'httpstcovdto9sbrtu']"
3,2021-05-10 23:15:12,"['live', '“', 'bad', 'new', 'for', 'donkey', 'lover', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'fmcrt', 'streamersrt1', 'gamerscrib', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcosmrvcurbrw']"
4,2021-05-07 21:30:26,"['live', '“', 'solv', 'for', 'pie', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'fmcrt', 'promoteamgam', 'streamersrt1', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcoznjederbfn']"
5,2021-05-06 00:03:29,"['live', '“', 'dehydr', 'toothpast', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'fmcrt', 'promoteamgam', 'streamersrt1', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstco0mwstg8r8c']"
6,2021-05-04 21:15:33,"['live', '“', 'the', 'smart', 'way', 'is', 'cheesier', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'promoteamgam', 'streamersrt1', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcor3vtaf6krn']"
7,2021-05-03 23:37:32,"['live', '“', 'you', '’', 're', 'not', 'fork', 'enough', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'streamersrt1', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'marsroverjustfound', 'httpstco0zfpmmcuz']"
8,2021-04-30 21:30:35,"['live', '“', 'my', 'hovercraft', 'is', 'fill', 'with', 'eel', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'blazedrt', 'smert', 'fmcrt', 'promoteamgam', 'streamersrt1', 'gamerscrib', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcos9wgjkyko3']"
9,2021-04-29 23:29:17,"['live', '“', 'the', 'nfl', 'total', 'suck', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'promoteamgam', 'streamersrt1', 'gamerscrib', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcotjzuobf39q']"
10,2021-04-28 23:10:34,"['live', '“', 'hot', 'airplan', 'contact', 'solut', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'streamersrt1', 'gamerscrib', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'rudi', 'httpstcoav1rhawgso']"
11,2021-04-28 23:00:07,"['streamersrt1', 'httpstcogiwi1qkr9w']"
12,2021-04-27 23:18:50,"['live', '“', 'how', 'to', 'chew', 'your', 'food', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'fmcrt', 'promoteamgam', 'rtsmallstream', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcot9ckevmac']"
13,2021-04-26 23:42:46,"['live', '“', 'brush', 'your', 'teeth', 'is', 'a', 'myth', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'fmcrt', 'rtsmallstream', 'supstream', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcopogzjeu6yw']"
14,2021-04-23 20:39:06,"['live', '“', 'lazaru', 'had', 'a', 'babi', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'fmcrt', 'rtsmallstream', 'supstream', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcoafqzul3qe3']"
15,2021-04-22 23:39:10,"['live', '“', 'last', 'day', 'for', 'the', 'leftov', '”', 'is', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'fmcrt', 'promoteamgam', 'rtsmallstream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcot4zq5sommi']"
16,2021-04-22 22:36:47,"['robdelaney', 'and', 'a', 'lot', 'less']"
17,2021-04-21 23:17:55,"['live', '“', 'forget', 'your', 'famili', '”', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'smert', 'fmcrt', 'promoteamgam', 'rtsmallstream', 'supstream', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcokpxrzbmgnh']"
18,2021-04-20 13:30:57,"['live', '“', 'pancak', 'disast', '”', 'is', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'smert', 'promoteamgam', 'rtsmallstream', 'supstream', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcod5cr8xbcuv']"
19,2021-04-19 23:31:40,"['live', '“', 'elliot', '“', 'antilock', '”', 'ness', 'monster', '”', 'a', 'fnf', 'w', 'the', 'windbag', 'httpstcogiwi1q3fkw', 'smallstream', 'smallstreamersconnect', 'supportsmallstreamsblazedrt', 'smert', 'fmcrt', 'promoteamgam', 'rtsmallstream', 'supstream', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcoxtxqqjlhzn']"
20,2021-04-16 22:07:56,"['live', '“', 'friday', 'night', 'fork', '”', 'w', 'special', 'guest', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'smert', 'fmcrt', 'rtsmallstream', 'supstream', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcoqnfweuxh3x']"
21,2021-04-14 16:03:53,"['live', '“', 'panic', 'at', 'the', 'dentist', '”', 'a', 'fnf', 'with', 'the', 'windbag', 'httpstcogiwi1qkr9w', 'smallstream', 'smallstreamersconnect', 'supportsmallstream', 'supportsmallstream', 'blazedrt', 'promoteamgam', 'rtsmallstream', 'supstream', 'promostream', 'streamcast', 'nyc', 'comedi', 'twitchaffili', 'httpstcohrcn7fij67']"
