,created_at,tweet_text
0,2020-02-08 04:25:49,"['6', 'year', 'ago', 'januari', '102014', '👍🏻🥰', 'justinbieb', 'httpstcojlk8jjhsw0']"
1,2019-06-11 04:47:40,"['catherinepaiz', '👍🏻👍🏻👍🏻❤️']"
2,2019-04-18 23:03:19,"['kirstengagni', 'washington', 'is', 'soo', 'beauti', '😊']"
3,2018-01-28 15:18:53,['httpstco34auppv4w3']
4,2018-01-28 15:18:48,"['cartier', '😍😍', 'httpstcopmyw1sm83r']"
5,2017-11-06 16:43:50,"['cierafaith35', 'same', 'to', 'you', 'miss', 'you', 'too', '🙂']"
6,2017-11-06 16:42:09,"['cierafaith35', 'you', '’', 're', 'welcom', 'girl', '😊']"
7,2017-11-06 15:32:02,"['cierafaith35', 'beauti', 'ciera', '💖💖']"
8,2017-09-24 01:59:03,"['camilalexxandra', 'omg', '😩😦💖']"
9,2017-07-28 20:34:53,"['im', 'in', 'miamiiii', 'btch', '😍🌴☀️']"
10,2017-07-11 23:11:34,"['girl', 'day', '🌸', 'httpstcoo4noriqqwb']"
11,2016-11-27 01:40:31,"['ye', 'got', 'my', 'koko', 'kollect', 'lipstick', '😍👄🙌🏻💄💖', 'kyliejenn', 'khloekardashian', 'kyliecosmet', 'httpstcopoz5ajrv19']"
12,2016-11-14 01:53:56,"['ye', 'final', 'wait', '3', 'month', '📱💖', 'httpstcouuytkqozjq']"
13,2016-11-09 03:53:37,"['camilalexxandra', '😘😘❤️']"
14,2016-11-09 02:57:44,"['camilalexxandra', 'congrat', 'i', 'love', 'shop', 'there', '💖👍🏻😍👄💄']"
15,2016-10-11 02:24:32,"['camilalexxandra', 'yasss', 'girl', 'i', 'bet', 'it', 'look', 'amaz', '👍🏻🎉😝💖']"
16,2016-07-01 16:15:53,"['purposetourorlando', 'httpstcovd17temssb']"
17,2016-06-30 19:29:20,"['purpos', 'tour', 'orlando', '😘👍🏻😋', 'justinbieb', 'httpstcoesn9fi7s2v']"
18,2016-06-26 03:20:28,"['from', 'blond', '➡️', 'backtodarkbrown', '😘😝', 'httpstcojym4sfcktn']"
19,2016-06-26 03:20:18,"['so', 'thi', 'happen', '🙎🏻💇🏻💜', 'httpstco5adj20w884']"
20,2016-06-23 01:41:06,"['squat', 'rack', 'squat', 'gym', 'motiv', '🍑👌🏻😝', 'la', 'fit', 'port', 'orang', 'httpstcoqruwrsk6vi']"
21,2016-06-23 00:37:50,"['brittmariee', 'gussmyrnio']"
22,2016-05-08 05:24:51,"['dear', 'god', 'pleas', 'pick', 'my', 'mom', 'the', 'prettiest', 'flower', 'in', 'heaven', 'and', 'place', 'them', 'in', 'her', 'arm', 'tell…', 'httpstco1mwulcfuex']"
23,2016-03-23 04:10:05,"['wearehereforyoujustin', '❤️😘justinbieb']"
24,2016-03-13 05:08:05,['httpstcovu58l3w82k']
25,2016-03-13 05:07:40,"['follow', 'my', 'instagram', 'and', 'ill', 'follow', 'you', 'back', '👍🏻💖😘']"
26,2016-02-10 13:37:46,['justinbieberbrit']
27,2016-01-21 03:11:50,"['kocktailswithkhlo', '💋🍸']"
28,2016-01-17 03:45:37,"['blonde', '🙆🏼', 'httpstcopuk7u76dov']"
29,2016-01-17 03:45:29,"['snapchat', 'filter', '👍🏻😚💋', 'httpstcoi5s1gnqekr']"
30,2016-01-08 01:01:45,"['fresh', '💅🏻', 'mampm', 'nail', 'and', 'spa', 'httpstco3vwmc92sso']"
31,2016-01-02 22:43:35,"['had', 'a', 'great', 'time', 'with', 'my', 'beauti', 'sister', '👭', 'orlando', 'intern', 'premium', 'outlet', 'httpstcoe1uzvfyg5n']"
32,2016-01-01 02:29:29,"['justinbieb', 'happi', 'new', 'year', 'love', 'cant', 'wait', 'to', 'meet', 'you', 'in', 'six', 'month', '💋😘']"
33,2016-01-01 02:11:11,"['new', '👂🏻', 'httpstcoh394a3hz97']"
