,created_at,tweet_text
0,2021-04-11 18:21:06,"['so', 'far', 'not', 'super', 'excit', 'about', 'how', 'southwestair', 'is', 'handl', 'thi', 'flight', 'cancel', 'and', 'get', 'me', 'my', 'bag']"
1,2021-04-11 16:29:42,"['southwestair', 'realli', 'southwest', 'cancel', 'my', 'connect', 'flight', 'and', 'can', '’', 't', 'get', 'me', 'to', 'my', 'final', 'destin', 'until', 'tomorrow', 'night', 'i', '’', 've', 'been', 'up', 'sinc', '3am', 'thi', 'morn', 'to', 'get', 'to', 'orlando', 'today']"
2,2020-12-15 18:30:19,"['hey', 'ubereat', 'you', 'guy', 'charg', 'me', '100', 'on', 'a', '60', 'order', 'support', 'ha', 'gone', 'dark', 'can', 'someon', 'help', 'pleas']"
3,2020-05-20 02:09:58,"['tmobil', 'tmobiletuesday', 'contest']"
4,2020-02-02 06:42:57,"['offerup', 'im', 'have', 'an', 'issu', 'with', 'an', 'orderhow', 'do', 'i', 'contact', 'offerup']"
5,2019-12-24 02:15:07,"['johnleger', 'tmobil', 'boo', 'on', 'tri', 'to', 'merg', 'with', 'an', 'isp', 'that', 'is', 'notuncarri']"
6,2019-12-24 02:13:28,"['\u2066tmobile\u2069', '\u2066johnlegere\u2069', 'boo', 'httpstcouo3yktuvsq']"
7,2019-12-13 20:23:50,"['rodem', 'it', 'would', 'be', 'great', 'to', 'adjust', 'the', 'sampl', 'rate', 'on', 'the', 'rodecast', 'pro', 'pleas', 'give', 'us', 'the', 'abil', 'to', 'in', 'the', 'next', 'updat', 'thank', 'you']"
8,2019-12-13 15:48:57,"['johnleger', 'appl', 'popsocket', 'staneffmatt', 'flamingo', 'jollyjohn']"
9,2019-12-06 21:45:31,"['tmobilehelp', 'johnleger', 'troubl', 'shoot', 'ha', 'alreadi', 'happen', 'tech', 'support', 'just', 'say', '“', 'for', 'the', 'area', 'that', 'i', 'live', 'in', 'it', 'expect', '”', 'i', 'live', 'in', 'a', 'citi', 'by', 'a', 'busi', 'retail', 'intersect', 'i', 'can', 'dm', 'so', 'far', 'custom', 'support', 'and', 'tech', 'support', 'are', 'just', 'tell', 'me', 'tough', 'cooki']"
10,2019-12-06 21:03:11,"['tmobil', 'johnleger', 'i', 'move', 'in', 'may', 'to', 'a', 'hous', '3', 'mile', 'away', 'from', 'where', 'i', 'live', 'befor', 'i', 'can', 'get', 'anywher', 'from', '2', 'to', '3', 'bar', 'of', 'lte', 'but', 'onli', '2mb', 'roughli', 'dl', 'speed', 'dure', 'the', 'day', 'consider', 'faster', 'speed', 'a', 'few', 'mile', 'from', 'my', 'hous', 'pleas', 'help']"
11,2019-11-30 18:59:41,"['rodem', 'is', 'there', 'ani', 'way', 'we', 'could', 'add', 'the', 'abil', 'to', 'chang', 'sampl', 'rate', 'on', 'rodecast', 'pro', '441', 'and', '48k', 'at', 'least']"
12,2019-11-13 03:41:48,"['disneyplu', 'not', 'a', 'good', 'thing', 'to', 'onli', 'have', 'one', 'episod', 'of', 'the', 'mandalorian', 'avail', 'bingewatch']"
13,2019-08-27 02:36:33,"['meetcircl', 'i', 'can', 'not', 'set', 'googl', 'play', 'music', 'to', 'be', 'set', 'as', '“', 'unmanag', '”']"
14,2019-07-18 19:06:55,"['ahswarranti', 'a', 'repres', 'from', 'ha', 'just', 'told', 'me', 'that', 'they', 'deni', 'my', 'claim', 'due', 'to', 'it', 'be', 'part', 'of', 'a', 'septic', 'system', 'i', 'do', 'not', 'have', 'septic', 'i', 'am', 'use', 'citi', 'sewag', 'therefor', 'the', 'sewag', 'ejector', 'would', 'be', 'cover', 'per', 'my', 'agreement', 'with', 'you']"
15,2019-07-01 17:40:48,"['ubisoftsupport', 'have', 'some', 'issu', 'get', 'origin', 'work']"
16,2019-06-12 05:03:01,"['ahswarranti', 'the', 'bad', 'word', 'is', 'realli', 'get', 'around', 'i', 'can', 'keep', 'go', 'do', 'your', 'job', 'be', 'a', 'warranti', 'compani', 'dotherightth']"
17,2019-06-12 03:10:06,"['drumstick85', 'ahswarranti', 'thi', 'made', 'me', 'laugh', 'out', 'loud']"
18,2019-06-11 21:13:08,"['here', 'is', 'the', 'garbag', 'respons', 'that', 'ahswarranti', 'offer', 'for', 'deni', 'warrati', 'work', 'they', 'are', 'a', 'warranti', 'compani', 'notreal', 'donotusethem', 'httpstcoxf5mvktg2w']"
19,2019-06-11 20:40:56,"['ahswarranti', 'thi', 'is', 'trash', 'i', 'have', 'live', 'in', 'thi', 'hous', 'for', '3', 'week', 'that', 'is', 'not', 'a', 'warranti', 'that', 'is', 'not', 'support', 'what', 'you', 'claim', 'to', 'be', 'that', 'is', 'not', 'custom', 'servic', 'httpstcoshwmxtrsrl']"
