,created_at,tweet_text
0,2021-02-04 08:38:01,"['diariool', 'sensacion']"
1,2021-01-19 19:06:53,"['httpstcoxgasctzbok', 'httpstcorbkdkkf7sg']"
2,2021-01-17 21:17:34,"['httpstco2gt6xxwmk', 'httpstcokzcsjkfufj']"
3,2021-01-17 21:15:33,"['nova', 'edição', 'da', 'revista', 'faixa', 'preta', 'httpstcojmd5ko3bkt', 'httpstcoz4rogs6bp7']"
4,2020-12-19 11:30:39,"['aldo', 'bate', 'o', 'peso', 'e', 'chega', 'a', '617', 'kg', 'httpstcolm4rekfuj0']"
5,2020-12-14 17:35:02,"['charl', 'do', 'bronx', 'aguarda', 'seu', 'próximo', 'adversário', 'httpstcojszquv9ay5']"
6,2020-12-10 19:23:30,['httpstcovl4i8pda4m']
7,2020-12-07 15:13:13,"['ufc', '256', 'deiveson', 'figueiredo', 'x', 'brandon', 'moreno', 'httpstcoe1zkvlnf9g']"
8,2020-12-07 15:11:08,"['demissõ', 'no', 'ufc', 'httpstcotatkafrsrx']"
9,2020-12-07 13:00:20,"['o', 'seu', 'novo', 'site', 'de', 'luta', 'acompanh', 'httpstconmok1ymnxa']"
10,2020-12-06 11:11:06,"['moralment', 'vitória', 'de', 'hélio', 'graci', 'httpstcoclx8ejljvi']"
11,2020-10-10 19:05:36,"['httpstco2kocafnf08', 'httpstcotjd1kcgtp']"
12,2020-08-07 20:00:02,"['ja', 'viu', 'a', 'entrevista', 'da', 'julija', 'stoliarenko', 'na', 'revista', 'faixa', 'preta', 'digit', 'veja', 'agora', 'httpstco23gk4c7m4n', 'httpstcoe7qroy3cjj']"
13,2020-08-07 19:51:48,"['danilogentili', 'ess', 'merec', 'entrar', 'em', 'uma', 'academia', 'de', 'jiujitsu', 'e', 'levar', 'uma', 'surra', 'de', 'mese', 'ano', 'década', 'ou', 'século']"
14,2020-07-27 15:06:12,"['joerogan', 'httpstcok4kuq2b2cn', 'mma', 'jiujitsu', 'jiujitsuriodejaneiro', 'frenchpolinesia', 'httpstcojh1wjmzjvm']"
15,2020-07-26 21:04:36,"['veja', 'est', 'vídeo', 'do', 'instagram', 'de', 'redefight', 'httpstcopk2qmhkfxa']"
16,2020-07-21 23:20:59,"['conheça', 'a', 'nova', 'revista', 'faixa', 'preta', 'digit', 'em', 'portuguê', 'e', 'inglê', 'jiujitsu', 'mma', 'ufc251', 'ufcfightisland', 'blackbelt', 'jessicammapro', 'httpstcobyeqvreqj7', 'httpstco2197dyxg6']"
17,2020-07-18 12:01:43,"['a', 'revista', 'faixa', 'preta', 'digit', 'voltou', 'confira', 'agora', 'httpstcoqvwt0rme4m', 'httpstcoebrmyce3dm']"
18,2020-07-15 12:14:03,"['hoje', '19', 'hora', 'irei', 'fazer', 'uma', 'live', 'com', 'um', 'do', 'maior', 'lídere', 'do', 'jiujitsu', 'no', 'subúrbio', 'do', 'rio', 'de', 'janeiro', 'topbrothermma', 'mestr', 'césar', 'guimarã', 'httpstconprhkifdvn']"
19,2020-06-16 21:32:05,"['relembrando', 'a', 'revista', 'faixa', 'preta', 'httpstcolofsyxvkek']"
20,2020-05-11 17:00:12,"['httpstco9ymunt00yi', 'httpstcovlf6cyuf0d']"
21,2020-05-11 16:58:51,"['rede', 'fighter', 'httpstco9ymunt00yi']"
22,2019-04-21 04:13:06,['httpstcoskvw7m0qy8']
23,2019-04-21 01:54:37,"['rickson', 'graci', 'httpstcoddvkp8rm7b']"
24,2019-04-20 23:48:24,"['rickson', 'graci', 'httpstcozr1lypskxu']"
25,2019-03-16 17:33:41,['httpstcob6kr2ngn3z']
26,2019-03-15 02:19:27,['httpstcomtewaajqq']
27,2019-03-12 19:45:26,['httpstcoopp6b1qksg']
28,2019-03-03 19:41:10,['httpstcoeanlzpydfb']
29,2019-02-28 12:32:47,['httpstcodlcijfiw1v']
30,2019-02-24 15:03:04,['httpstcoml1q1hsct4']
31,2019-02-22 20:58:17,"['dojjo', 'httpstcodttvkorhwa']"
32,2019-02-21 18:40:13,['httpstcox1pq32xu98']
33,2019-02-16 22:51:51,['httpstco8vybvkke6k']
34,2019-02-13 07:49:17,['httpstco4xwjsbgpjh']
35,2019-01-24 03:54:07,['httpstcojsj6in73ha']
36,2019-01-16 21:52:02,['httpstconsvnpzjhjj']
37,2019-01-16 21:48:42,['httpstcoofqefh8tow']
38,2019-01-14 21:32:07,['httpstcoydojsi0ct9']
39,2019-01-14 00:41:25,['httpstco76vyd3vqbc']
40,2019-01-12 20:43:18,['httpstcoywhpfbh0zu']
41,2019-01-12 12:30:43,['httpstco3kiz1bn1wl']
42,2018-12-30 16:19:18,['httpstcojwkpep3ndm']
43,2018-12-28 23:30:08,['httpstcoepbmqqm5in']
44,2018-12-28 23:28:54,['httpstcopaop7qbk4i']
45,2018-12-04 16:08:33,['httpstcossz2rhhrap']
46,2018-11-10 17:02:08,"['baú', 'do', 'mma', 'a', 'rivalidad', 'btt', 'x', 'chute', 'box', 'httpstco31dni8axbv']"
47,2018-11-03 01:49:25,['httpstcoaaxtkdx4zi']
48,2018-09-22 02:25:59,['httpstcotdghsmgdlj']
49,2018-09-15 14:26:29,['httpstcovsbyxzb5wu']
50,2018-09-11 01:12:14,['httpstcof5ujva0mm5']
51,2018-08-28 15:26:30,['httpstco3xxrrxvlgd']
52,2018-08-27 13:07:24,['httpstconswa4rindi']
53,2018-08-25 21:21:34,['httpstco65kclnqahu']
54,2018-08-25 21:21:04,['httpstcovnputuanpv']
55,2018-07-14 11:30:51,['httpstcoo6ukdqqvcu']
56,2018-07-14 11:25:18,['httpstcoaacum7vzt']
57,2018-07-08 15:24:52,['httpstcowynvzinw5z']
58,2018-05-28 22:47:37,['httpstcoe8j4y0uugz']
59,2018-05-26 11:58:03,"['sigaorog', 'youtub', 'httpstco6zek8l7y19']"
60,2018-04-28 13:35:39,['httpstcoy3cszxnspc']
61,2018-03-10 15:37:28,"['luiz', 'fernando', 'ribeiro', 'gfteam', 'vs', 'jean', 'buiu', 'black', 'team', 'httpstcojwafa15myh', 'via', 'youtub']"
62,2018-03-10 15:34:50,"['rael', 'vieira', 'brigadeiro', 'vs', 'victor', 'silvério', 'gfteam', 'httpstcowvfssyhmjq', 'via', 'youtub']"
63,2018-03-09 15:50:29,['httpstcohz91rfa6kz']
64,2018-02-26 17:09:24,['httpstcoi7cjddezoz']
65,2018-02-17 15:28:31,['httpstcocaiewud1hi']
66,2018-02-13 16:19:11,['httpstcobielf988dv']
