,created_at,tweet_text
0,2021-05-06 08:31:12,"['turkish', 'troll', 'par', 'excel', 'httpstco7ffmakzfsq']"
1,2021-05-05 07:52:53,"['kalabalık', 'derlendi', 'çevresin', 'gittikç', 'büyüdü', 'halka', 'büyüdü', 'büyüyor', 'httpstcotdsfursutr']"
2,2021-05-05 07:33:19,"['iskendero', 'hocam', 'başınız', 'sagolsun', 'hepimizin', 'başı', 'sagolsun', 'yetismemizd', 'hepimizin', 'üzerind', 'hakkı', 'var', 'allah', 'rahmet', 'eylesin', 'mekanı', 'cennet', 'olsun']"
3,2021-05-02 12:57:23,"['kutlu', 'olsun', 'hariciy', 'imparatorluk', 'döneminden', 'tevarü', 'ettiği', 'birikiml', 'cumhuriyetin', 'en', 'mümtaz', 've', 'meritrokratik', 'kurumlarından', 'öyle', 'kalmasını', 'temenni', 'edelim', 'httpstcoofjk96uiyw']"
4,2021-04-28 10:17:55,"['aklı', 'selim', 'müslüman', 'mukadd', 'saydıklarının', 'azami', 'itibar', 'görmesinin', 'ötekin', 'dayatma', 'yapmamaktan', 'geçtiğini', 'bilir', 'ahmetabdallah', 'gibi', 'httpstcou3z1qe6vof']"
5,2021-04-27 12:49:08,"['new', 'articl', 'on', 'turkeyeu', 'relat', 'httpstcoqlc1hrcbvo', 'httpstcowou6u3ckgj']"
6,2021-04-27 08:58:22,"['öyle', 'deme', 'o', 'da', 'emir', 'kulu', 'sonuçta', 'hannah', 'arendt', 'httpstcozkmtmkfeqf']"
7,2021-04-17 10:52:38,"['my', 'latest', 'time', 'httpstcoxk28bapptr', 'httpstcojzrbdoa5f1']"
8,2021-04-08 15:33:52,"['erkamsula', 'onury', 'phdccc', 'daha', 'çok', 'ülkücü', 'doktora', 'adayı', 'çağrışımı', 'yapıyor', 'hocam']"
9,2021-04-06 19:42:43,"['uikonseyi', 'tarafından', 'düzenlenen', 'anket', 'trip', '2018', 'göre', 'türkiyed', 'ki', 'uluslararası', 'i̇lişkil', 'akademisyenlerinin', 'sadec', '11lik', 'kısmı', 'çinin', 'güç', 've', 'nüfuzunu', 'büyük', 'tehdit', 'görüyor', 'akademinin', 'tehlikenin', 'yeterinc', 'farkında', 'olmadığı', 'kanısındayım', 'kaynak', 'cdizdaroglu', 'profdrmaydin', 'httpstco8or6gzycey']"
10,2021-04-05 10:30:29,"['zenonastziarra', 'i', 'dont', 'think', 'that', 'it', 'is', 'simpli', 'eurasianist', 'vs', 'the', 'akp', 'case', 'perinçek', 'de', 'facto', 'civilian', 'speaker', 'of', 'the', 'eurasianist', 'wing', 'in', 'bureaucraci', 'call', 'thi', 'declar', 'of', 'admir', 'a', 'nato', 'job', 'and', 'back', 'the', 'akp']"
11,2021-03-23 22:24:10,"['fstroetg', 'durhamsgia', 'rmccarthi', 'rogermacginti', 'emmacmurphy2', 'congratul', 'fabian', 'well', 'deserv']"
12,2021-03-12 18:23:11,"['hangoksel', 'eyvallah', 'kardeşim', 'makal', 'zaten', 'kabul', 'de', 'çıkması', 'bile', 'bir', 'zaman', 'biliyorsun', 'artık', 'okuyanlar', 'gittiğim', 'yoldan', 'not', 'verirl']"
13,2021-03-12 18:21:29,"['nailizmo', 'simdi', 'kurtulmak', 'için', 'yolunu', 'yapıyorlar', 'mısır', 'halkı', 'bizim', 'kardeşimiz']"
14,2021-03-12 12:10:56,"['haberler', 'bakılırsa', 'türkiy', 'ile', 'mısır', 'arasındaki', 'sorunlu', 'ilişkil', 'üzerin', 'olan', 'akademik', 'makalemin', 'uzuuun', 'süren', 'yayın', 'süreci', 'tamamlanana', 'kadar', 'türkiy', 'mısırla', 'barışmış', 'olacak', 'zaten', 'artık', 'zahmet', 'edilmes', 'de', 'olur', 'sanırım']"
15,2021-03-09 19:05:26,"['yunan', 'müziği', 've', 'dili', 'ile', 'alevibektaşi', 'nefesi', 'argyri', 'bakirtzi', 'allahın', 'aslanı', 'alinin', 'dirilişi', 'httpstcoznncbff3uo']"
16,2021-03-03 15:34:18,"['rzyldrm', 'hocam', 'altan', 'tan', 'kitabında', 'i̇dri', 'bitlisiyi', 'savunmak', 'için', 'kürtler', 'osmanlıya', 'baglanmasaydi', 'safevil', 'in', 'kürdistanı', 'türkleştireceklerini', 'iddia', 'ediyor', 'bu', 'yorum', 'ne', 'kadar', 'sağlıklı']"
17,2021-02-28 10:28:12,"['for', 'instanc', 'thi', 'would', 'practic', 'mean', 'a', 'ban', 'on', 'all', 'turkish', 'citizen', 'enter', 'the', 'schengen', 'zone', 'turkey', 'ha', 'alreadi', 'vaccin', '10', 'of', 'the', 'popul', 'with', 'chines', 'sinovac', 'a', 'form', 'of', 'biopolit', 'httpstcoamtw0y8a2r']"
18,2021-02-27 20:01:51,"['agahhazir', 'eyvallah', 'öyle', 'yapmak', 'lazım']"
19,2021-02-27 19:44:52,"['muhalif', 'bir', 'platforma', 'yazı', 'gönderirsin', 'ideolojik', 'saiklerl', 'kabul', 'etmez', 'hükümete', 'yakın', 'bir', 'dergiy', 'başka', 'bir', 'yazı', 'gönderirsin', 'yine', 'aynı', 'durum', 'i̇smet', 'özelin', 'dediği', 'gibi', 'i̇nsanlar', 'hangi', 'dünyaya', 'kulak', 'kesilmişs', 'öbürüne', 'sağır']"
20,2021-02-27 10:19:07,"['absolut', 'or', 'sole', 'be', 'an', 'erdoğan', 'critic', 'doe', 'not', 'make', 'you', 'a', 'traitor', 'to', 'turkey', 'httpstcot6dbuk4yyh']"
21,2021-02-22 09:50:52,"['böyle', 'haberlerl', 'mukayeseler', 'gitmek', 'yanlış', 'ülke', 'yönetmek', 'bir', 'bilgisayar', 'oyunu', 'olsaydı', 'yeni', 'zelanda', 'beginn', 'seviyesi', 'olurdu', 'trudeau', 'ardern', 'gibi', 'liderleri', 'zorluk', 'derecesi', 'türkiy', 'levelında', 'bir', 'ülkeyi', 'idar', 'ederken', 'görmek', 'isteriz', 'httpstcot3qugzdzsq']"
22,2021-02-07 10:21:23,"['sbarisgulmez', 'it', 'would', 'be', 'as', 'ridicul', 'to', 'construct', 'a', 'theori', 'of', 'intern', 'polit', 'base', 'on', 'malaysia', 'and', 'costa', 'rica', 'k', 'waltz', 'açıklamaya', 'ihtiyaç', 'duymazlar', 'çünkü', 'ciddiy', 'almazlar', 'outlier', 'sayılır', 'ayrıca']"
23,2021-02-07 09:23:46,"['agahhazir', 'bozpek', 'neys', 'tartışmayı', 'uzatmak', 'niyetind', 'değilim', 'bu', 'boğaziçi', 'mikro', 'iktidar', 'alanıhabitusöğr', 'ekosistemi', 'hakkında', 'daktiloya', 'bir', 'yazı', 'göndermiştim', 'ama', 'malesef', 'platformumuza', 'uygun', 'değildir', 'dendi', 'i̇nşallah', 'yüz', 'yüze', 'sohbet', 'imkanı', 'buluruz', 'selam', 've', 'saygılarımla']"
24,2021-02-07 09:22:47,"['agahhazir', 'bozpek', 'agah', 'hocam', 'bu', 'siyasi', 'fikri', 'yekpareligin', 'sosyolojik', 'teme', 'konusunda', 'haklı', 'olabilirsiniz', 'ancak', 'önermeniz', 'politik', 'bir', 'homojenit', 'olduğu', 'gerçeğini', 'reddetmez', 'aksin', 'teyit', 'eder', 'burak', 'hocamla', 'anlaşamadığımız', 'nokta', 'burası']"
25,2021-02-07 09:21:09,"['bozpek', 'söylediğim', 'basit', 'boğaziçind', 'ideolojikdünya', 'görüşüsiyasi', 'aidiyet', 'ne', 'derseniz', 'konusunda', 'belirli', 'bir', 'homojenlik', 'vardır', 've', 'bu', 'objektif', 'kriterl', 'sonucu', 'tesadüfen', 'olusmamistir', 'ampirik', 'gerçekliği', 'bu', 'kadar', 'açık', 'olan', 'bir', 'durumu', 'ısrarla', 'neden', 'kabul', 'etmiyorsunuz', 'anlamış', 'değilim']"
26,2021-02-07 09:20:13,"['bozpek', 'ben', 'de', 'boğaziçin', 'sıradan', 'bir', 'muhafazakar', 'olarak', 'girip', 'pkk', 'sempatizanı', 'olarak', 'çıkmış', 'örnekleri', 'versem', 'boğaziçi', 'pkknin', 'endoktrinasyon', 'merkezi', 'diyebilir', 'miyiz', 'diyemeyiz', 'ama', 'bu', 'başka', 'bir', 'tartışma', 'konusu', 'bu', 'dönüşüm', 'konusunda', 'öğrenci', 'ekosisteminin', 'yatay', 'etkileri', 'de', 'çok', 'mühim']"
27,2021-02-07 09:19:03,"['bozpek', 'o', 'zaman', 'hocaların', 'ideolojidünya', 'görüşleri', 'konusunda', 'belirli', 'bir', 'homojenit', 'olduğu', 'hususunda', 'hemfikiriz', 'diyorsunuz', 'ki', 'ama', 'bu', 'durum', 'çıktıyı', 'etkilemiyor', 'bknz', 'davutoglu', 'vb', 'hocam', 'benc', 'de', 'bu', 'çok', 'iddiali', 'one', 'data', 'point', 'ile', 'çok', 'büyük', 'genellem']"
28,2021-02-06 18:57:52,"['bozpek', 'buradan', 'çıkmış', 've', 'i̇slamcı', 'gelenekten', 'gelen', 'tanıdığım', 'insanlar', 'benim', 'de', 'mevcut', 'ancak', '1', 'eğer', 'öğrenci', 'olmayı', 'kast', 'ediyorsanız', 'sınavla', 'alındığı', 'için', 'ülkücü', 'de', 'olsa', 'almak', 'zorundalar', '2', 'hoca', 'olmayı', 'kastediyorsanız', 'örneklendirebilir', 'misiniz']"
29,2021-02-06 18:54:16,"['bozpek', 'buna', 'intibak', 'etmeyenin', 'bu', 'alan', 'içerisind', 'barınabilmesini', 'pek', 'mümkün', 'görmüyorum', 's', 'biliml', 'için', 'konuşuyorum', 'bilhassa', 'şüphesiz', 'akademik', 'başarı', 'önemli', 'bir', 'objektif', 'kriteridir', 'üniversitenin', 'ancak', 'bu', 'tek', 'başına', 'yeterli', 'değildir', 'boğaziçi', 'habitusunu', 'göz', 'ardı', 'edemezsiniz']"
30,2021-02-06 18:49:29,"['bozpek', 'boğaziçi', '’', 'nin', 'iddia', 'ettiğiniz', 'gibi', 'siyasi', 'aidiyet', 'noktasında', 'diğer', 'üniversiteler', 'oranla', 'daha', 'az', 'siyasi', 'saikl', 'hareket', 'ettiğini', 'düşünmüyorum', 'boğaziçi', 'üniversitesi', '’', 'nin', 'diğer', 'toplums', 'mikro', 'iktidar', '“', 'alanları', '”', 'gibi', 'kendi', 'iç', 'iktidar', 'ilişkileri', 've', '“', 'habitusu', '”', 'vardır']"
31,2021-02-06 18:48:15,"['bozpek', 'i̇sterseniz', 'çeşitli', 'politik', 'tutumlar', 'açısından', 'daha', 'detaylı', 'bir', 'anket', 'de', 'düzenleyebilirsiniz', 'sizin', 'belirttiğiniz', 'kurams', 've', 'metodolojik', 'tercihl', 'de', 'birer', 'sabit', 'değildir', 'veri', 'olarak', 'almak', 'açısından', 'zamanla', 'değişebilir', 'vurgulamak', 'istediğim', 'noktanın', 'basit', 'olduğunu', 'zannediyorum']"
32,2021-02-06 18:47:23,"['bozpek', 'hocam', 'takdir', 'edersiniz', 'ki', 'parti', 'tercihi', 'bir', 'kişinin', 'siyasi', 'aidiyetini', 'belirlem', 'hususunda', 'son', 'derec', 'açıklayıcı', 'bir', 'amildir', 'taktik', 'oy', 'verm', 'gibi', 'durumları', 'düşündüğümüzde', 'her', 'şey', 'demek', 'değildir', 'tabiki', 'bunu', 'en', 'basit', 'örnek', 'olarak', 'verdim']"
33,2021-02-06 17:57:43,"['bozpek', 'siyasi', 'aidiyetten', 'bahsediyorduk', 'ama', 'araştırma', 'yöntemleri', 'veya', 'kuramlardan', 'değil', 'tesekkur', 'ederim', 'görüşlerinizi', 'paylaştığınız', 'için', 'iyi', 'aksamlar', 'dilerim', 'hocam', 'httpstcouijmd8gjpq']"
34,2021-02-06 16:25:32,"['bozpek', 'burada', 'açık', 'bir', 'siyasi', 'tercih', 'olduğu', 'kanısındayım', 'boğaziçi', '’', 'nin', 'de', 'kendi', 'mikro', 'iktidar', 'alanı', 'var', 've', 'haliyl', 'bu', 'alanı', 'müdafaa', 'ediyor', 'ama', 'müdafaa', 'edilenin', 'çoğulculuk', 'olmadığı', 'ortadadır', 'bu', 'durum', 'yapılan', 'nobran', 'müdahaleyi', 'meşrulaştırır', 'mı', 'elbett', 'hayır']"
35,2021-02-06 16:22:59,"['bozpek', 'boundeki', 'herhangi', 'bir', 'sosyal', 'bilim', 'disiplinindeki', 'hocalara', '“', 'son', 'seçimlerd', 'hangi', 'partiy', 'oy', 'verdiniz', '”', 'diy', 'anket', 'uygulasak', 'ortaya', 'çıkacak', 'istatistik', 'ne', 'kadar', 'çoğulcu', 'bir', 'görüntü', 'verecektir', 'buradaki', 'muhtemel', 'homojeniteyi', 'sadec', 'akademik', 'başarı', 'kriterin', 'bağlamak', 'doğru', 'değil']"
36,2021-02-06 16:21:09,"['bozpek', 'son', 'cümlenizd', 'yayla', 'ile', 'ilgili', 'imanıza', 'katılıyorum', 'hükümetin', 'ideolojik', 'saldırganlığı', 've', 'diğer', 'üniversitelerdeki', 'karşı', 'siyasi', 'saiklerl', 'istihdam', 'da', 'kuşku', 'götürmez', 'bunu', 'bizzat', 'yaşıyoruz', 'ancak', 'siyasi', 'aidiyet', 'göre', 'istihdam', 'konusunda', 'boğaziçi', 'istisnacılığına', 'katılmıyorum']"
37,2021-02-06 15:30:19,"['bozpek', 'boğaziçi', 'universitesind', 'istihdamın', 'gerçekten', 'sadec', 'akademik', 'objektif', 'kriterler', 'dayandığına', 've', 'bahsettiğiniz', 'siyasi', 'aidiyetin', 'hiç', 'bir', 'rol', 'oynamadığına', 'samimiyetl', 'inanıyor', 'musunuz']"
38,2021-01-23 12:08:27,"['ve', 'putin', 'bunu', 'hiçbir', 'zaman', 'unutmadı', 'dönmez', '2018', 'httpstcolak5b7pgyy']"
39,2021-01-23 10:28:26,"['fratern', 'haymarket', 'olayını', 'mı', 'çekmişl', 'diy', 'sevindim', 'bir', 'an', 'değilmiş', 'orada', '7', 'idam', 'olması', 'lazım', 'martin', 'duberman', 'romanının', 'uyarlamasını', 'çeksel', 'hoş', 'olurdu']"
40,2021-01-10 12:54:15,"['capitol', 'baskını', 'için', 'çokça', 'kullanılan', 'darb', 'ifadesi', 'bizim', 'gibi', 'darbey', 'şerbetli', 'toplumlar', 'için', 'gülünçtü', 'abdd', 'ihtil', 'olsa', 'nasıl', 'bir', 'şey', 'benzerdi', 'merak', 'edenler', 'seven', 'day', 'in', 'may', 'romanını', 'veya', 'sinema', 'uyarlamasını', 'tavsiy', 'ederim', 'httpstcounmo9mo1m4']"
41,2020-12-25 12:12:44,"['seanpcsmyth', 'galatianın', 'çorum', 'valiliğin', 'talibim', 'hocam', 'adını', 'da', 'cork', 'nua', 'olarak', 'değiştirebiliriz', 'milli', 'marş', 'önerim', 'wolf', 'tonn', 'a', 'nation', 'onc', 'again']"
42,2020-12-21 18:48:42,"['with', 'all', 'due', 'respect', 'the', 'ottoman', 'were', 'geograph', 'european', 'sinc', '1352', 'the', 'fall', 'of', 'cimp', 'castl', 'polit', 'sinc', '1856', 'the', 'treati', 'of', 'pari', 'it', 'is', 'not', 'eitheror', 'if', 'you', 'do', 'not', 'have', 'an', 'essentialist', 'understand', 'of', 'european', 'httpstcojuts3lcigf']"
