,created_at,tweet_text
0,2017-10-03 16:56:53,"['consultavodafon', '¿como', 'puedo', 'descargar', 'una', 'factura', 'si', 'ya', 'no', 'soy', 'client', 'gracia']"
1,2016-02-04 18:09:33,"['“', 'the', 'sad', 'state', 'of', 'web', 'develop', '”', 'by', 'drewhamlett', 'httpstcosurgb12imv']"
2,2015-07-02 05:18:04,"['giveaway', 'alert', '2000', 'flat', 'icon', 'by', 'httptcodqjuklilek', 'via', 'hackingui', 'httptcoqqwpfkgl5t', 'design', 'ui']"
3,2015-04-30 08:33:47,"['microsoft', 'launch', 'visual', 'studio', 'code', 'a', 'free', 'crossplatform', 'code', 'editor', 'for', 'os', 'x', 'linux', 'and', 'httptcofhik8t1twg', 'vía', 'techcrunch']"
4,2015-01-15 14:12:25,"['abderhasan', 'pycharm']"
5,2014-11-12 19:47:04,"['build', 'web', 'applic', 'with', 'django', 'and', 'angularj', 'thinkster', 'httpstcoiujcm2eeo', 'vía', 'jamesbrwr']"
6,2014-09-27 09:12:00,"['just', 'got', 'bitfountain', 'complet', 'io', 'game', 'develop', 'cours', 'for', 'free', 'normal', '499', 'join', 'me', 'here', 'httptcockkzh5nrac']"
7,2014-09-05 10:40:07,"['ya', 'tengo', 'mi', 'copia', 'de', 'desarrollo', 'web', 'ágil', 'con', 'angularj', 'de', 'carlosazaustr', 'descarga', 'la', 'tuya', 'aquí', 'httptco5oo7efhd9v']"
8,2014-09-03 16:15:37,"['good', 'and', 'great', 'news', 'for', 'the', 'django', 'commun', 'httpstco8ju9fwohtw']"
9,2014-08-29 07:49:40,"['android', 'devic', 'ecosystem', 'more', 'divers', 'than', 'ever', 'httptcoi4dgdh3lij', 'vía', 'techcrunch']"
10,2014-08-01 14:13:34,"['mobil', 'develop', 'econom', 'q3', '2014', 'state', 'of', 'the', 'develop', 'nation', 'httptcoitlcx4zl63', 'vía', 'deveconom']"
11,2014-07-16 15:11:17,"['cant', 'wait', 'for', 'usehour', 'to', 'come', 'out', 'on', 'thursday', 'beauti', 'new', 'time', 'track', 'app', 'check', 'out', 'the', 'video', 'httptco6drmjdomlx']"
12,2014-05-23 18:14:55,"['just', 'got', 'my', 'django', '17', 'releas', 'tee', 'from', 'httpstcommhovgbs6g', 'avail', 'for', 'the', 'next', '9', 'day', 'via', 'teespr']"
13,2014-05-13 13:43:59,"['gran', 'nivel', 'de', 'ppluio', 'y', 'sysvalv', 'en', 'la', 'aw', 'cloudschool', 'bcn']"
14,2014-04-25 16:53:53,"['my', 'answer', 'to', 'what', 'are', 'some', 'best', 'practic', 'for', 'django', 'develop', 'httptcoiy5kblhgbc']"
15,2014-03-11 10:01:11,"['crash', 'report', 'solut', 'crashlyt', 'just', 'launch', 'im', 'in', 'took', '2', 'second', 'httptcov47wvbzo3u', 'vía', 'crashlyt']"
16,2013-09-10 07:15:00,"['elmonarac1', 'dondevanmisimpuestos', 'no', 'és', 'ministeri', 'lhan', 'desenvolupat', 'una', 'plataforma', 'ciutadana', 'anomenada', 'civio']"
17,2013-07-11 11:55:03,"['mangopay', 'im', 'tri', 'to', 'contact', 'you', 'use', 'httptcowfoxust8sb', 'but', 'it', 'seem', 'doe', 'not', 'work', 'do', 'you', 'have', 'a', 'contact', 'email', 'address']"
18,2013-06-02 10:35:50,"['por', 'qué', 'la', 'ley', 'de', 'emprendedor', 'es', 'una', 'basura', 'httptco1uakw0ejbz']"
19,2013-05-07 07:23:00,"['flat', 'pixel', 'the', 'battl', 'between', 'flat', 'design', 'and', 'skeuomorph', 'httptco2f2g7k61rd', 'vía', 'sachagreif']"
