,created_at,tweet_text
0,2021-05-13 20:46:46,"['novo', 'statu', 'pessoa', 'que', 'visitaram', 'meu', 'perfil', 'httpstcoarcpfeumnf']"
1,2021-05-13 00:23:55,"['perfil', 'visualizado', 'por', '8', 'pessoa', 'httpstcoarcpfeumnf']"
2,2021-05-12 04:00:48,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcoarcpfeumnf']"
3,2021-05-11 07:37:12,"['statu', '9', 'pessoa', 'visualizaram', 'seu', 'perfil', 'httpstcoarcpfeumnf']"
4,2021-05-10 11:15:04,"['seu', 'perfil', 'foi', 'visto', 'por', '7', 'pessoa', 'na', 'última', '5', 'hora', 'httpstcoarcpfeumnf']"
5,2021-05-09 14:53:04,"['seu', 'perfil', 'foi', 'visto', 'por', '6', 'pessoa', 'na', 'última', '2', 'hora', 'httpstcoarcpfeumnf']"
6,2021-05-08 18:30:26,"['novo', 'statu', 'pessoa', 'que', 'visitaram', 'meu', 'perfil', 'httpstcoarcpfeumnf']"
7,2021-05-07 22:07:17,"['essa', 'pessoa', 'acabaram', 'de', 'visualizar', 'seu', 'perfil', 'httpstcoarcpfeumnf']"
8,2021-05-07 01:44:09,"['veja', 'os', 'usuário', 'que', 'acessaram', 'seu', 'perfil', 'agora', 'httpstcoarcpfeumnf']"
9,2021-05-06 05:21:06,"['perfil', 'visualizado', 'por', '8', 'pessoa', 'httpstcoarcpfeumnf']"
10,2021-05-05 08:58:31,"['última', 'atualização', 'de', 'visitant', 'do', 'meu', 'perfil', 'httpstcoarcpfeumnf']"
11,2021-05-04 12:35:37,"['statu', 'de', 'visita', '7', 'pessoa', 'viram', 'ess', 'perfil', 'httpstcoarcpfeumnf']"
12,2021-05-03 16:12:50,"['statu', 'de', 'visita', 'perfil', 'visualizado', '6', 'veze', 'httpstcoarcpfeumnf']"
13,2021-05-02 19:49:58,"['seu', 'perfil', 'foi', 'visto', 'por', '3', 'pessoa', 'na', 'última', '2', 'hora', 'httpstcoarcpfeumnf']"
14,2021-05-01 23:27:47,"['seu', 'perfil', 'foi', 'visto', 'por', '2', 'pessoa', 'na', 'última', 'hora', 'httpstcoarcpfeumnf']"
15,2021-05-01 03:04:30,"['perfil', 'visualizado', 'por', '8', 'pessoa', 'httpstcoarcpfeumnf']"
16,2021-04-30 06:41:10,"['pessoa', 'que', 'visitaram', 'meu', 'perfil', 'e', 'grupo', 'que', 'sigo', 'no', 'twitter', 'httpstcoarcpfeumnf']"
17,2021-04-29 10:18:31,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcoarcpfeumnf']"
18,2021-04-28 13:55:08,"['atualização', 'de', 'acesso', 'no', 'meu', 'perfil', 'httpstcoarcpfeumnf']"
19,2021-04-27 17:32:06,"['última', 'atualização', 'de', 'visitant', 'do', 'meu', 'perfil', 'httpstcoarcpfeumnf']"
20,2021-04-26 21:09:16,"['seu', 'perfil', 'foi', 'visto', 'por', '5', 'pessoa', 'na', 'última', '6', 'hora', 'httpstcoarcpfeumnf']"
21,2021-04-26 00:46:06,"['seu', 'perfil', 'foi', 'visto', 'por', '5', 'pessoa', 'na', 'última', '6', 'hora', 'httpstcoarcpfeumnf']"
