,created_at,tweet_text
0,2021-05-12 15:27:28,"['cuacarraquear2', 'ophcours', 'legión', 'anim', 'y', 'animeflv']"
1,2021-05-11 21:19:40,"['cómo', 'es', 'que', 'están', 'contenta', 'porqu', 'regresan', 'con', 'lo', 'ex', 'cuando', 'salieron', 'foto', 'de', 'jeniff', 'aniston', 'con', 'brad', 'por', 'por', 'la', 'videollamada', 'y', 'que', 'despué', 'se', 'vieron', 'tmbn', 'se', 'sentían', 'bien', 'orgullosa', 'o', 'sea', 'si', 'el', 'ex', 'es', 'ben', 'affleck', 'pero', 'que', 'pedo', 'despué', 'de', '20', 'año', 'no', 'se', 'superaron', 'que', 'hueva']"
2,2021-05-11 20:39:23,"['así', 'se', 'sient', 'el', 'fuego', 'que', 'perdura', 'siempr', 'es', 'má', 'calient', 'nunca', 'me', 'lo', 'dijeron', 'y', 'ahora', 'es', 'evident']"
3,2021-05-11 20:38:01,"['borrar', 'el', 'pasado', 'paluego', 'volver', 'a', 'empezar', 'una', 'vez', 'má']"
4,2021-05-10 18:42:08,"['hay', 'rencor', 'que', 'matan', 'si', 'deja', 'ganar', 'a', 'tu', 'memoria']"
5,2021-05-10 16:25:47,"['destoxick', 'deja', 'de', 'tomarm', 'foto']"
6,2021-05-10 16:13:08,"['me', 'mama', 'vestirm', 'como', 'viejita']"
7,2021-05-08 08:06:20,"['de', 'todo', 'corazón', 'espero', 'que', 'mi', 'sueño', 'de', '3', 'hora', 'sea', 'sumament', 'reparador']"
8,2021-05-08 01:01:51,"['por', 'ti', 'estoy', 'enloquecida', 'caminando', 'sin', 'sentido']"
9,2021-05-07 19:31:13,"['yo', 'sí', 'me', 'atrevo', 'a', 'saltar', 'y', 'buscart', 'hasta', 'en', 'el', 'mar']"
10,2021-05-07 17:57:47,"['layubari', 'ay', 'es', 'que', 'me', 'enojé', 'ya', 'lo', 'voy', 'a', 'borrar', 'xd']"
11,2021-05-07 17:38:29,"['chi', 'httpstcom7bijlhe4d']"
12,2021-05-07 17:38:15,"['pue', 'deja', 'de', 'buscar', 'pito', 'y', 'mejor', 'pont', 'la', 'pila', 'miwa', 'si', 'es', 'que', 'quier', 'vender']"
13,2021-05-06 04:56:26,"['siento', 'que', 'necesito', 'todo', 'lo', 'pantalon', 'de', 'color', 'que', 'veo']"
14,2021-05-05 23:07:56,"['mucha', 'gracia', 'por', 'ayudarm', 'pero', 'no', 'gracia', 'por', 'stalkearm', 'jajajaja']"
15,2021-05-05 22:55:40,"['ay', 'no', 'mamen', 'en', 'meno', 'de', 'do', 'hora', 'pase', 'del', 'llanto', 'a', 'la', 'alegría', 'se', 'me', 'perdio', 'mi', 'perrita', 'pero', 'ya', 'apareció', 'y', 'yo', 'sin', 'estar', 'en', 'casa', 'todo', 'desd', 'el', 'celular', '🥺🥺🥺']"
16,2021-05-05 19:04:43,"['lopezobrador', 'no', 'mame']"
17,2021-05-05 17:49:57,"['qué', 'pinch', 'adictivo', 'se', 'me', 'hace', 'el', 'coff', 'mate', 'de', 'sabor', 'httpstcop42efcjm9u']"
18,2021-05-05 15:56:09,"['ya', 'saqu', 'lo', '3', 'hotdog', 'que', 'me', 'cene', 'ayer', '🥵🥵🥵', 'hora', 'de', 'desayunar', 'hot', 'cake']"
19,2021-05-05 15:55:27,"['isadoreee', 'ningún', 'político', 'lo', 'ha', 'hecho', 'sin', 'desinteré', 'o', 'sin', 'cámara']"
20,2021-05-04 21:24:28,"['veneramo', 'instant', 'de', 'un', 'profundo', 'placer']"
21,2021-05-04 20:48:53,"['ya', 'ni', 'el', 'pendejo', 'le', 'queda', 'bien', 'httpstco3lglbcjpnp']"
22,2021-05-04 20:39:14,"['esto', 'no', 'debe', 'de', 'indignar', 'a', 'todo', 'lo', 'mexicano', 'no', 'importa', 'si', 'ocupast', 'el', 'metro', 'o', 'no', 'toda', 'esa', 'obra', 'pública', 'se', 'pagan', 'con', 'la', 'gent', 'trabajadora', 'que', 'pagamo', 'impuesto']"
23,2021-05-04 20:39:14,"['la', 'necesidad', 'de', 'atención', 'está', 'bien', 'cabrona', 'ahora', 'no', 'puedo', 'señalar', 'y', 'pedir', 'que', 'se', 'juzgu', 'conform', 'a', 'la', 'ley', 'a', 'lo', 'respons', 'de', 'que', 'la', 'línea', '12', 'se', 'desplomara¿solo', 'porqu', 'no', 'vivo', 'en', 'esa', 'zona', 'o', 'porqu', 'me', 'estoy', 'colgando', 'de', 'un', 'tema', 'así', 'no', 'mamen']"
24,2021-05-04 18:35:12,"['si', 'te', 'viera', 'con', 'mi', 'ojo', 'lo', 'sabría']"
25,2021-05-04 13:48:37,"['no', 'queremo', 'un', 'abrazo', 'lopezobrador', 'queremo', 'justicia']"
26,2021-05-04 05:27:03,"['julsariasolivar', 'claudiashein', 'mebrard', 'si', 'claro', 'porqu', 'la', 'gent', 'fallecida', 'y', 'lo', 'herido', 'tuvieron', 'la', 'culpa', 'no', 'dejen', 'de', 'decir', 'mamada']"
27,2021-05-04 05:24:50,"['se', 'roban', 'bastant', 'dinero', 'con', 'cada', 'proyecto', 'de', 'infraestructura', 'tantita', 'madr', 'y', 'dejen', 'obra', 'pública', 'de', 'calidad', 'ya', 'no', 'chinguen', 'metrocdmx']"
28,2021-05-04 05:01:44,"['destonti', 'y', 'a', 'sheinbaum']"
29,2021-05-03 22:12:04,"['me', 'da', 'mucha', 'risa', 'cuando', 'vienen', 'a', 'cortars', 'el', 'cabello', 'con', 'yamil', 'y', 'le', 'pregunta', 'cómo', 'va', 'a', 'ser', 'su', 'cort', 'y', 'salen', 'con', 'asi', 'como', 'lo', 'traigo', 'entonc', 'para', 'que', 'van', 'xd']"
30,2021-05-03 21:27:08,"['jajajajajajaja', 'lo', 'de', 'orizaba', 'van', 'que', 'vuelan', 'pequeño', 'detal', 'manejar', 'con', 'cuidado', 'ultra', 'vintag', 'aesthet', 'af', 'httpstco73nc34snqd']"
31,2021-05-03 20:26:23,"['de', 'lo', 'creador', 'del', 'una', 'una', 'monedita', 'joven', 'ahorita', 'no', 'gracia', 'vien', 'client', 'mucha', 'gracia', 'yo', 'igualment', 'hasta', 'luego', '🥺😂']"
32,2021-05-03 20:17:50,"['quiero', 'que', 'sepa', 'todo', 'todo', 'lo', 'que', 'no', 'puedo', 'decir']"
33,2021-05-03 15:31:58,"['yajairaaaahhhh', 'la', 'cagó', 'porqu', 'no', 'es', 'concha', 'de', 'chocol']"
34,2021-05-03 15:27:48,"['elialfredo', 'jajajajajajaja', 'alv', 'si', 'aquel', 'horror', 'todavía', 'el', '31', 'de', 'diciembr', 'me', 'mandó', 'buena', 'vibra', 'y', 'feliz', 'año']"
35,2021-05-03 15:25:20,"['yajairaaaahhhh', 'jajajajajajaja', 'que', 'se', 'saqu', 'a', 'bañar', 'que', 'httpstcoa8fcf0vi0l']"
36,2021-05-03 14:58:02,"['el', 'señor', 'de', 'la', 'limpieza', 'cree', 'que', 'porqu', 'me', 'da', 'pena', 'con', 'café', 'me', 'va', 'a', 'ligar', 'o', 'khe', 'me', 'deja', 'eso', 'en', 'mi', 'lugar', 'y', 'me', 'dice', 'como', 'le', 'digo', 'mi', 'semi', 'mi', 'nena', 'wtf', 'yo', 'semirami', 'está', 'bien', 'gracia']"
37,2021-05-03 13:56:56,"['alessacereza', 'jajajajajajaja', 'no', 'sabía', 'ahorita', 'checo', 'su', 'propuesta', 'pero', 'que', 'pinch', 'vergüenza']"
38,2021-05-03 13:33:42,"['pena', 'ajena', 'al', '1000', 'httpstcouw4rallwcw']"
39,2021-05-03 06:05:44,"['105', 'am', 'no', 'tengo', 'ropa', 'color', 'azul', 'y', 'según', 'yo', 'es', 'mi', 'color', 'favorito']"
