,created_at,tweet_text
0,2021-02-01 02:13:00,"['hulkhogan', 'hey', 'hulkster', 'hope', 'u', 'are', 'well', 'and', 'safe', 'i', 'wa', 'watch', 'wwe', 'the', 'bump', 'and', 'seen', 'u', 'on', 'there', 'and', 'u', 'mention', 'a', 'white', 'french', 'wine', 'u', 'brought', 'andr', 'can', 'u', 'tell', 'me', 'what', 'it', 'wa', 'and', 'where', 'u', 'can', 'buy', 'it', 'from']"
1,2020-11-21 17:42:56,"['genxguy', 'alexi', 'bliss']"
2,2020-09-27 06:47:03,"['mscharlotteww', 'hope', 'all', 'is', 'well', 'after', 'your', 'surgeri', 'and', 'you', 'are', 'enjoy', 'your', 'much', 'need', 'time', 'off', 'just', 'cant', 'wait', 'to', 'see', 'u', 'return', 'and', 'do', 'what', 'u', 'do', 'best']"
3,2020-09-16 11:33:55,"['adamcolepro', 'thi', 'is', 'from', 'when', 'u', 'took', 'a', 'pictur', 'with', 'my', 'daughter', 'on', 'her', 'birthday', 'we', 'came', 'to', 'see', 'you', 'when', 'ringofhonor', 'wrestl', 'wa', 'in', 'pittsburgh', 'pa', 'and', 'u', 'wa', 'a', 'current', 'reign', 'undisput', 'heavyweight', 'champion', 'of', 'the', 'world', 'httpstcohz9gtv5cup']"
4,2020-09-08 03:56:43,"['newprofilep', 'httpstcol98wqrdbob']"
5,2020-06-20 18:30:25,"['debbiegibson', 'promis', 'is', 'a', 'awesom', 'some', 'and', 'the', 'movi', 'is', 'even', 'better', 'u', 'are', 'a', 'awesom', 'perform']"
6,2020-03-09 02:14:18,"['lodi1brad', 'httpstcoq23dwodzx1']"
7,2020-03-01 15:30:49,"['tenilledashwood', 'happi', 'birthday', 'hope', 'u', 'have', 'a', 'bless', 'day', 'fill', 'with', 'memori', 'that', 'will', 'last', 'a', 'lifetim']"
8,2020-03-01 07:05:31,"['i', 'so', 'wish', 'realpaigeww', 'could', 'wrestl', 'again', 'would', 'love', 'to', 'see', 'her', 'wrestl', 'beckylynchww', 'mscharlotteww', 'qosbaszl', 'sashabanksww', 'bailey', 'wrestlemania', 'for', 'the', 'wwe', 'women', 'championship']"
9,2020-01-23 21:38:11,"['think', 'to', 'unfriend', 'peopl', 'just', 'play', 'boardk', 'httpstcopjo0uejugp', 'httpstcowyue1fjhuz', 'httpstcopjo0uejugp']"
