,created_at,tweet_text
0,2021-05-07 02:10:12,"['make', 'plenti', 'sens', 'arguabl', 'our', 'gener', 'best', 'hitter', 'teach', 'all', 'these', 'youngin', 'we', 'all', 'know', 'that', 'he', 'would', 'of', 'came', 'back', 'here', 'to', 'help', 'thi', 'organ', 'anyway', 'y', 'not', 'start', 'earli', '😁😁😁😁😁', 'cardinal4ev', 'pujols2stl', 'stlcard', 'httpstcofdofim7i6q']"
1,2021-05-06 23:27:57,"['nchill17', 'make', 'plenti', 'sens', 'arguabl', 'our', 'gener', 'best', 'hitter', 'teach', 'all', 'these', 'youngin', 'we', 'all', 'know', 'that', 'he', 'would', 'of', 'came', 'back', 'here', 'to', 'help', 'thi', 'organ', 'anyway', 'y', 'not', 'start', 'earli', '😁😁😁😁😁', 'cardinal4ev', 'pujols2stl', 'stlcard']"
2,2021-05-03 16:45:35,"['vaughnontwitch', '😂😂😂', 'httpstcod39fyh8wp1']"
3,2021-03-05 08:52:25,"['jennalynnmeowri', 'httpstcozi2pty1kcp']"
4,2021-03-05 08:25:59,"['jennalynnmeowri', 'httpstcoguawx2gyz5']"
5,2021-02-26 11:01:35,"['brandondavisbd', 'now', 'get', 'them', 'to', 'make', 'it', 'rate', 'r', 'like', 'it', 'suppos', 'to', 'be']"
6,2021-02-26 10:55:44,"['buttercuppb', 'q9cor4jimpzrfcf', 'mcudirect', 'marvelstudio', 'then', 'by', 'that', 'logic', 'deadpool', 'ha', 'to', 'be', 'pg13', 'right', 'they', 'alreadi', 'said', 'he', 'gon', 'na', 'be', 'have', 'hi', 'movi', 'insid', 'the', 'mcu']"
7,2021-02-26 10:54:09,"['witleychip', 'zedcul', 'mcudirect', 'marvelstudio', 'pretti', 'sure', 'even', 'bv', 'wa', 'better', 'and', 'more', 'toler', 'as', 'a', 'rate', 'r', 'movi', 'as', 'well', 'u', 'want', 'pg', '13', 'vampir', 'go', 'watch', 'twilght', 'or', 'vampir', 'diari', 'i', 'dont', 'want', 'ani', 'of', 'that', 'corni', 'ass', 'impli', 'bs', 'for', 'now', 'thi', 'a', 'spit', 'in', 'the', 'face', 'to', 'true', 'blade', 'fan']"
8,2021-02-26 10:46:10,"['joshuaoscar15', 'mcudirect', 'marvelstudio', 'best', 'wolverin', 'wa', 'which', '1', 'again', 'and', 'they', 'dare', 'not', 'make', 'a', 'pg13', 'deadpool', 'even', 'rate', 'r', 'bv', 'wa', 'better', 'than', 'the', 'og', 'it', 'a', 'vamp', 'movi', 'u', 'want', 'pg', '13', 'go', 'watch', 'vamp', 'diari', 'or', 'twilight', 'and', 'if', 'ur', 'into', 'the', 'comic', 'thi', 'is', 'in', 'no', 'way', 'a', 'good', 'thing', 'yeah', 'lot', 'of', 'impli', 'violenc']"
9,2021-02-26 10:39:45,"['jbxclusiv', 'it', 'a', 'movi', 'about', 'vampir', 'lol', 'u', 'want', 'pg', '13', 'vamp', 'go', 'watch', 'vampir', 'diari', 'or', 'twilight', 'and', 'anyon', 'but', 'anyon', 'that', 'follow', 'the', 'comic', 'know', 'it', 'need', 'to', 'be', 'r', 'deadpool', 'pg', '13', 'is', 'lame', 'wolverin', 'pg', '13', 'is', 'lame']"
10,2021-02-26 10:37:34,"['marvelfanskl', 'marvelstudio', 'marvelindia', 'breakingviews4u', 'pass']"
11,2021-02-09 10:32:35,"['sikal', 'he', 'wa', 'one', 'of', 'the', 'veri', 'few', 'that', 'didnt', 'kick', 'her', 'while', 'she', 'wa', 'down', 'httpstcoondj8k0mg5']"
12,2021-01-08 22:05:10,"['my', 'new', 'bud', 'httpstcocxo5ginbyw']"
13,2021-01-07 01:33:43,"['tomilahren', 'httpstcohyqtpjmytt']"
14,2021-01-06 04:52:36,"['vaughnontwitch', 'prayer', 'sent', 'ur', 'way', 'homi', 'good', 'luck', 'hope', 'for', 'a', 'speedi', 'recoveri']"
15,2020-12-11 04:16:07,"['theforestowl', 'p94harrow', 'thegameaward', 'naughtydog', 'it', 'got', 'review', 'bomb', 'both', 'way', 'stop', 'act', 'like', 'hardcor', 'fan', 'were', 'ani', 'better', 'than', 'the', 'hater', 'it', 'goe', 'both', 'way', 'plenti', 'of', 'peopl', 'gave', 'it', '10', 'and', 'basic', 'copi', 'and', 'past', 'from', 'other', 'review', 'the', 'game', 'is', 'perfectli', 'put', 'at', 'a', '6']"
16,2020-12-11 04:10:22,"['crazychip212', 'vanillascylla', 'mattlasart', 'thegameaward', 'naughtydog', 'it', 'got', 'review', 'bomb', 'both', 'way', 'stop', 'act', 'like', 'hardcor', 'fan', 'were', 'ani', 'wors', 'than', 'the', 'hater', 'it', 'goe', 'both', 'way', 'plenti', 'of', 'peopl', 'gave', 'it', '10', 'and', 'basic', 'copi', 'and', 'past', 'from', 'other', 'review', 'just', 'to', 'counter', 'the', 'zero', 'the', 'game', 'is', 'perfectli', 'put', 'at', 'a', '6', 'that', 'what', 'i', 'gave', 'it']"
17,2020-12-11 04:07:00,"['vanillascylla', 'mattlasart', 'thegameaward', 'naughtydog', 'pretti', 'sure', 'ff7', 'wa', 'alot', 'higher', 'as', 'well']"
18,2020-12-10 19:48:08,"['thi', 'is', 'america', '🤢🤢🤮🤮', 'httpstco3w2owp4mch']"
19,2020-11-21 03:53:52,"['ibrahimsalik14', 'aspecii', 'setoblad', 'troybakerva', 'thevulcansalut', 'laurabaileyvo', 'not', 'one', 'bit', 'there', 'are', 'ton', 'of', 'better', 'game', 'it', 'wa', 'a', 'big', 'disappoint', 'though', 'especi', 'after', 'wait', 'that', 'long', 'after', 'one', 'of', 'my', 'favorit', 'game', 'of', 'all', 'time']"
