,created_at,tweet_text
0,2021-05-11 01:32:01,"['think', 'what', 'you', 'will', 'i', 'still', 'think', 'the', 'best', 'column', 'titl', 'ever', 'is', '“', 'cogito', 'ergo', 'zoom', '”']"
1,2021-05-01 08:01:43,"['4golfonlin', 'play', 'torrey', 'today', 'treat', 'as', 'a', 'nearli', '6', 'hour', 'practic', 'round', 'realli', 'look', 'forward', 'to', 'june']"
2,2021-04-14 05:49:53,"['4golfonlin', 'evenin', '’', 'gov', '’', 'ner']"
3,2021-04-13 02:32:40,"['cheapocrappi', 'there', 'should', 'be', 'red', 'camaro', 'in', 'front', 'of', 'all', 'of', 'them']"
4,2021-04-04 00:31:56,"['daynaroselli', 'wait', 'your', 'pool', 'is', 'open']"
5,2021-03-10 22:42:36,"['alanshipnuck', 'thi', 'is', 'awesom', 'and', 'i', 'love', 'the', 'hat', 'have', 'the', 'exact', 'same', 'one', 'from', 'a', 'trip', 'almost', '10', 'year', 'ago', 'still', 'my', 'favorit']"
6,2021-02-09 00:38:46,"['mygolfspi', 'bridgeston', 'tour', 'bx', 'read', 'ball', 'review', 'tri', 'them', 'never', 'look', 'back']"
7,2021-02-06 20:43:47,"['am', 'i', 'do', 'thi', 'right', 'httpstcogwqltw0mki']"
8,2021-01-29 23:11:37,"['stevebrigden', 'webex', 'jpatel41', 'interest', 'featur', 'request']"
9,2021-01-26 21:18:23,"['golfdigest', 'my', 'first', '2', 'eagl', 'came', 'in', 'a', '3', 'hole', 'stretch', 'still', 'shot', '41', 'on', 'the', '9']"
10,2020-12-09 03:24:41,"['fortelab', 'mont', 'python', 'more', 'than', 'onc', 'how', 'they', 'end', 'sketch', '“', 'cheapli', '”']"
11,2020-11-30 17:15:47,"['jeffholm', 'tylercowen', 'cowenconvo', 'what', 'industriesgroup', 'surpris', 'him', 'in', 'their', 'respons', 'to', 'covid', 'good', 'or', 'bad', 'also', 'ani', 'interview', 'that', 'he', 'wish', 'he', 'could', 'have', 'done', 'thi', 'year', 'that', 'didn', '’', 't', 'happen']"
12,2020-11-22 14:02:11,"['nigelpoulton', 'httpstcosrjyui7ev7']"
13,2020-11-19 15:29:11,"['jpatel41', 'i', 'vote', 'memorabilitythrough', 'comprehens']"
14,2020-11-14 22:05:15,"['lauradem', 'hnshah', '1', 'the', 'best', 'thing', 'that', 'money', 'can', 'buy', 'you', 'is', 'freedom', 'don', '’', 't', 'wast', 'it', '2', 'it', 'cost', 'veri', 'littl', 'to', 'treat', 'other', 'peopl', 'well', 'and', 'it', 'pay', 'huge', 'dividend', 'over', 'tome']"
15,2020-10-01 00:26:33,"['vitalvega', 'the', 'best', 'server', 'in', 'lv', 'are', 'look', 'for', 'other', 'work', 'and', 'other', 'citi', 'as', 'a', 'result', 'of', 'the', 'minor', 'becom', 'the', 'major', 'late', 'possibl', 'the', 'best', 'for', 'the', 'for', 'them', 'also', 'like', 'bad', 'for', 'the', 'busi', 'and', 'valley', 'as', 'a', 'whole', 'ration', 'busi', 'decis']"
16,2020-10-01 00:12:56,"['my', 'useless', 'and', 'nostalg', 'cowenconvo', 'request', 'i', '’', 'd', 'give', 'nearli', 'anyth', 'to', 'hear', 'tylercowen', 'interview', 'claychristensen']"
