,created_at,tweet_text
32,2013-09-10 12:25:57,"['tiga', 'cew', 'mikir', 'koper', 'diisi', 'apa', 'lagi', 'agw', 'mau', 'bawa', 'piko', 'piaraanbgw', 'mau', 'masukin', 'si', 'dedit', 'ponakancgw', 'mau', 'bawa', 'si', 'bibik', '😂😂😂']"
33,2013-09-08 02:31:08,"['it', 'sunday', 'alreadi', 'too', 'late', 'for', 'plan', 'httptcolcymog28kn']"
34,2013-09-07 11:18:31,"['light', 'and', 'flower', 'happi', 'wed', 'rio', 'httptcop7jsbzo23g']"
35,2013-09-06 12:11:55,"['chelybramiana', 'safe', 'flight', 'chellll', '😘😘😘']"
36,2013-09-03 04:14:24,"['dan', 'penantian', 'tak', 'berujung', 'sudah', 'dimulai', 'harap', 'harap', 'cema', 'sambil', 'panik', 'panik', 'gimanaaaa', 'gitu']"
37,2013-09-03 04:10:56,"['tab', 'galau', 'siang', 'ini', 'httptcogrrsxgd7i']"
38,2013-09-02 16:00:47,"['duh', 'whi', 'now', 'aa', 'whyyyy']"
39,2013-09-01 19:05:29,"['fed', 'up', 'with', 'thi', 'paperwork']"
40,2013-09-01 06:41:43,"['zakikoto', 'sitibayati', 'ardittot', 'shofaaisyawulan', 'chelybramiana', 'baru', 'sadar', 'si', 'dito', 'cuma', 'ngetwit', 'pk4', 'samp', 'hari', 'ke2', 'aja', '😂😂']"
41,2013-09-01 03:27:31,"['hello', 'septemb', 'good', 'luck', 'for', 'all', 'of', 'us', 'httptcodlddn0blsn']"
42,2013-08-31 18:48:25,"['final', 'home', 'walau', 'bersin', 'ga', 'kelar2', 'karena', 'kamarnya', 'debuan', 'tapi', 'nikmat', 'banget', 'rasanya', 'pulang', 'ke', 'rumah']"
43,2013-08-31 13:34:16,"['too', 'long', 'delay', 'dari', 'seger', 'abi', 'refleksi', 'samp', 'balik', 'pegel', 'lagi', 'karena', 'duduk', 'kelamaan']"
44,2013-08-28 11:01:15,"['chelybramiana', 'shofaaisyawulan', 'sitibayati', 'zakikoto', 'yeayyy', 'selamat', 'ya', 'temanteman', 'wulan', 'layak', 'masuk', 'oscar', 'lah', '👍👍👍']"
45,2013-08-26 15:59:42,"['ayamayaaa', 'lagi', 'di', 'bogor', 'samp', 'minggu', 'maaay', 'aman', 'tentram', 'huahauahau']"
46,2013-08-26 15:58:36,"['listen', 'to', 'mom', 'voic', 'and', 'suddenli', 'homesick', 'uungg']"
47,2013-08-26 15:53:00,"['ayamayaaa', 'pasrah', 'amat', 'may']"
48,2013-08-24 12:42:08,"['happi', 'wed', 'for', 'my', 'dearest', 'bestfriendddd', 'deatyagita', 'wish', 'you', 'a', 'happi', 'beauti', 'new', 'life', '😘😘😘']"
49,2013-08-23 04:30:44,"['sitibayati', 'shofaaisyawulan', 'zakikoto', 'ardittot', 'chelybramiana', 'orang', 'ketiga', 'tunggal', 'purapura', 'jadi', 'pohon']"
50,2013-08-22 11:47:19,"['chieqvalz', 'ouch', 'trust', 'me', 'it', 'hurt']"
51,2013-08-21 10:55:53,['x']
52,2013-08-17 13:44:09,"['bela', 'negara', 'akmil', 'kemah', 'semacam', 'mengenang', 'masa2', 'pdk', 'gitu', 'yah', 'curiga', 'panitianya', 'ada', 'anak', 'tn', 'huahauahau']"
53,2013-08-17 03:34:32,"['gaarghhh', 'time', 'zone', 'suck']"
54,2013-08-16 16:15:26,"['too', 'much', 'thing', 'go', 'on', 'my', 'mind', 'not', 'enough', 'space', 'left', 'in', 'my', 'brain', 'to', 'think', 'so', 'it', 'my', 'mood', 'take', 'over', 'sorri', 'guy']"
55,2013-08-12 00:07:10,"['pyanindraputri', '😱😱', 'bisa', 'jadi', 'lol']"
56,2013-08-11 23:04:20,"['lah', 'ini', 'kenapa', 'si', 'mona', 'pulang2', 'bisa', 'bawa', 'boneka', 'duh', 'menggg', 'ini', 'boneka', 'di', 'rumah', 'juga', 'banyaakk', 'knapa', 'nyolong', 'punya', 'tetanggaaa', '😣']"
57,2013-08-10 02:37:28,"['ilmu', 'tanpa', 'agama', 'buta', 'agama', 'tanpa', 'ilmu', 'lumpuh', 'my', 'fav', 'quot', 'for', 'thi', 'special', 'day', 'happi', 'saraswati', 'everyon']"
58,2013-08-08 16:58:56,"['ayuadityadewi', 'waa', 'maap2', 'tih', 'kayanya', 'tadi', 'kena', 'hack', 'uda', 'aku', 'amankan', 'lagi', 'kok', 'heheu', 'maafkaann', '😔']"
59,2013-08-07 03:08:23,"['megapathi', 'aww', 'so', 'cute', 'kekekekekek', 'xd']"
60,2013-08-05 01:31:38,"['open', 'a', 'book', 'thi', 'morn', 'and', 'it', 'slap', 'me', 'somehow', 'httptcobb2ti4ftvz']"
61,2013-08-03 03:36:53,"['omaygad', 'omaygad', 'omaygad', 'super', 'panik', 'but', 'still', 'pray', 'for', 'the', 'best', 'auooooooooo', 'nebeng', 'panik', 'di', 'timelin']"
62,2013-08-03 00:45:14,"['dear', 'registri', 'offic', 'whi', 'u', 'keep', 'make', 'mistakesssss', '😭😭😭😭😭']"
63,2013-07-31 08:48:49,"['kenapa', 'pokopang', 'di', 'samsung', 'warnanya', 'lebih', 'cerah', 'daripada', 'di', 'ipon']"
64,2013-07-31 07:18:47,"['memang', 'melelahkan', 'kalau', 'sama', 'kamu']"
65,2013-07-29 17:13:40,"['ternyata', 'charger', 'laptop', 'panasnya', 'oke', 'juga', 'buat', 'nenangin', 'perut', 'yg', 'lagi', 'kram']"
66,2013-07-19 09:39:55,"['ayuadityadewi', 'hihi', 'biasalah', 'kegalauan', 'anak', 'muda', 'xd']"
67,2013-07-19 08:20:11,"['the', 'fact', 'is', 'i', 'will', 'never', 'be', 'readi']"
68,2013-07-18 12:30:30,"['gadi', 'ingusan', 'is', 'back', 'i', 'think', 'i', 'just', 'need', 'a', 'good', 'sleep', 'srooottt']"
69,2013-07-17 06:26:41,"['putuudayana', 'tadi', 'engga', 'sekarang', 'adaaa', 'ahahaha', 'baru', 'liaat']"
70,2013-07-17 03:08:08,"['it', 'hard', 'to', 'concentr', 'while', 'my', 'mind', 'is', 'ten', 'thousand', 'mile', 'away', 'hmmmpphhh']"
71,2013-07-16 01:41:27,"['jadi', 'klo', 'mbak', 'klien', 'pake', 'x', 'di', 'akhir', 'textnya', 'gw', 'haru', 'bale', 'pake', 'x', 'juga', 'atau', 'gimana', 'ya', 'problem']"
72,2013-07-15 15:53:25,"['emang', 'haru', 'banget', 'ya', 'emailnya', 'tengah', 'malem', 'tru', 'udah', 'gitu', 'aja', 'pula', 'auo']"
73,2013-07-14 04:26:42,"['pyanindraputri', 'kayanya', 'samp', 'sana', 'uda', 'bercucur', 'air', 'mata', 'tuh', 'thul']"
74,2013-07-14 04:25:03,"['ayuadityadewi', 'anj', 'di', 'kantor', 'sebelah', 'mati', 'diracun', 'tihh', 'uda', 'empat', 'ekor', 'nih', '😭']"
75,2013-07-14 03:18:49,"['hey', 'you', 'dog', 'eater', 'may', 'your', 'soul', 'burn', 'in', 'hell']"
76,2013-07-13 18:09:25,"['udah', 'jam', 'dua', 'aja', 'tru', 'buat', 'dogi', 'yg', 'nangi', 'jam', 'segini', 'pukpuk', 'tidur', 'aja', 'gih', 'jangan', 'bikin', 'horor']"
77,2013-07-12 22:15:12,"['“', 'haribf', 'tampaknya', 'butuh', 'dokter', 'gigi', 'pribadi', 'ini', 'yg', 'cakep', 'dan', 'singl', 'pli', 'kodemaut', '”', 'nih']"
78,2013-07-10 23:48:35,"['ingin', 'boneka', 'minion', 'joget', 'hulahula', 'randomwish']"
79,2013-07-10 02:17:52,"['dhieyta', 'hahaha', 'sama', 'aja', 'ternyata', 'di', 'sini', 'hujan', 'badai', 'sama', 'pana', 'terik', 'cuma', 'selang', '15', 'menit', 'xd']"
80,2013-07-10 00:24:22,"['the', 'weather', 'is', 'realli', 'weird', 'these', 'day']"
81,2013-07-06 18:25:59,"['dan', 'terdengar', 'suara', 'drift2', 'mobil', 'di', 'kejauhan', 'pasti', 'para', 'makhluk', 'sint', 'ga', 'sayang', 'nyawa', 'lagi', 'trek2an', 'di', 'renon']"
82,2013-07-06 18:22:53,"['just', 'slept', 'for', 'twenti', 'minut', 'and', 'here', 'i', 'am', 'wide', 'awak', 'oo']"
83,2013-07-06 07:24:39,"['mager', 'to', 'the', 'max']"
84,2013-07-04 03:21:13,"['harumipurwa', 'iyaaaa', 'xd']"
85,2013-07-04 01:32:21,"['cant', 'believ', 'thi', 'day', 'final', 'come', 'i', 'can', 'walk', 'normal', 'big', 'thank', 'to', 'harumipurwa', 'for', 'be', 'a', 'great', 'doctor', 'kekek', '😘😘😘']"
86,2013-07-03 13:23:46,"['what', 'wrong', 'with', 'aircon', 'in', 'thi', 'citi', 'im', 'use', 'layer', 'cloth', 'but', 'still', 'freeeezzzziiingg', 'no', 'wonder', 'we', 'have', 'global', 'warm']"
87,2013-07-02 12:07:05,"['im', 'so', 'sleepi', 'i', 'think', 'im', 'gon', 'na', 'pass', 'out']"
88,2013-07-02 00:32:06,"['wish', 'me', 'luck', 'dear', 'universeee', 'xd']"
89,2013-07-01 12:13:37,"['bandara', 'di', 'musim', 'liburan', 'semacam', 'pasar', 'gasibu', 'oo']"
90,2013-07-01 07:05:21,"['aftertravellingsyndrom', 'when', 'suddenli', 'all', 'the', 'detail', 'refer', 'to', 'last', 'project', 'he', 'visit', 'befor', 'sigh']"
91,2013-06-30 12:54:13,"['followhan', 'i', 'think', 'it', 'dutch', 'koelkast', 'which', 'mean', 'coolcas']"
92,2013-06-30 12:43:59,"['chieqvalz', 'ihh', 'iya', 'bangeeett', 'gaya', 'gunj', 'banget', 'mungkin', 'memang', 'manusia', 'ga', 'ada', 'yg', 'sempurna', 'huahauahauhau']"
93,2013-06-30 12:33:31,"['chieqvalz', 'duh', 'pengen', 'retweet', 'banget', 'tapi', 'ga', 'bisa', 'sama', 'gw', 'juga', 'makin', 'ga', 'ngerti', 'sama', 'bajunya', 'agn']"
94,2013-06-30 04:20:42,"['brace', 'yourself', 'pm', 'is', 'come', 'as', 'if', 'thi', 'foot', 'pain', 'is', 'not', 'enough']"
95,2013-06-30 01:04:16,"['ketika', 'yang', 'pale', 'meyakinkan', 'jadi', 'yang', 'pale', 'ga', 'jela', 'teledor']"
96,2013-06-26 22:03:13,"['deatyagita', 'masalahnya', 'ini', 'uda', 'kebrapa', 'kali', 'gt', 'nganter', 'malem2', 'anw', 'thank', 'you', 'yaaa', 'udah', 'dipaketiiinn', 'ada', 'wangi2', 'rumah', 'lo', 'nih', 'hihi', '😘😘😘']"
97,2013-06-26 14:24:14,"['ga', 'tau', 'kelewat', 'berdedikasi', 'atau', 'ga', 'tau', 'sopan', 'santun', 'masa', 'jne', 'anter', 'paket', 'jam', 'seginiiii', 'amp']"
98,2013-06-26 14:02:20,"['lumayan', 'panik', 'nymmnymmmnymm']"
99,2013-06-26 13:52:39,"['dwitomo', 'or', 'find', 'bigger', 'squar', 'hole', 'xd']"
100,2013-06-25 05:10:25,"['liat', 'puniya', 'puniya', 'jadi', 'inget', 'joget2nya', 'deatyagita', 'xd']"
101,2013-06-25 04:02:19,"['okay', 'the', 'pig', 'is', 'work', 'right', 'now']"
102,2013-06-25 00:17:27,"['hanif87', 'doain', 'aja', 'ya', 'nif', 'lah', 'hahaha']"
103,2013-06-25 00:17:01,"['diansekartaji', 'iya', 'nih', 'yan', 'hahaha', 'muka2', 'tengil', 'minta', 'diganggu', 'yah', 'huahahaha']"
104,2013-06-24 23:21:47,"['tahanan', 'kamar', 'bore', 'and', 'frustrat']"
105,2013-06-22 15:14:19,"['i', 'should', 'rememb', 'thi', 'feel', 'so', 'ill', 'never', 'skip', 'meal', 'again']"
106,2013-06-20 22:59:37,"['ga', 'tau', 'gw', 'yg', 'manja', 'atau', 'ini', 'emang', 'beneran', 'sakit', 'huhu', 'miss', 'mama']"
107,2013-06-19 21:23:17,"['hardut', 'lempar', 'tali', 'tinggalin', 'mhuahahha']"
108,2013-06-17 17:30:36,"['arypiglet', 'berita', 'apa', 'tuh', 'rik']"
109,2013-06-17 07:08:38,"['lagilagi', 'deh', 'kenapa', 'tiap', 'sore', 'selalu', 'bersinbersin', 'dan', 'beler', 'weird']"
110,2013-06-17 01:20:18,"['and', 'now', 'back', 'to', 'realiti', 'syalala', 'let', 'workworkwork', 'full', 'speed', 'ahead']"
111,2013-06-17 01:18:58,"['woke', 'up', 'in', 'the', 'morn', 'where', 'are', 'you', 'go', 'my', 'weekend', 'wa', 'so', 'great', 'i', 'thought', 'it', 'wa', 'a', 'dream']"
112,2013-06-16 17:09:46,"['pyanindraputri', 'gyahahahaha', 'maacih', 'thul', 'samp', 'sekarang', 'masih', 'kiyut', 'kan', 'huahauahau']"
113,2013-06-16 17:08:38,"['deatyagita', 'adelinesuhadi', 'too', 'fast', 'but', 'so', 'much', 'funnn']"
114,2013-06-16 17:07:52,"['final', 'home', 'safe', 'and', 'sound', 'thank', 'you', 'soooo', 'much', 'deatyagita', 'n', 'fam']"
115,2013-06-15 18:24:35,"['sweet', 'amaz', 'babi', 'what', 'a', 'night', 'thank', 'you', 'so', 'much', 'mrg', 'xxx']"
116,2013-06-14 13:31:55,"['dilematika', 'refleksi']"
117,2013-06-14 11:54:25,"['tyaspratiwi', 'diansekartaji', 'dikuku', 'tru', 'cocol2', 'mayo', 'nom']"
118,2013-06-14 11:53:11,"['jadi', 'ceritanya', 'wiken', 'ini', 'bali', 'rame', 'maksim', 'gitu', 'ya', 'ada', 'bali', 'marathon', 'sama', 'pembukaan', 'pkb', 'tru', 'gw', 'malah', 'di', 'manaa', 'auooo']"
119,2013-06-13 17:07:25,"['indradn', 'chieqvalz', 'bukan', 'gempaaa', 'dheg']"
120,2013-06-13 16:52:53,"['indradn', 'eh', 'di', 'gw', 'juga', 'kerasa', 'gempa', 'di', 'mana', 'yah', 'ini']"
121,2013-06-11 01:25:27,"['i', 'dont', 'usual', 'come', 'earli', 'to', 'work', 'but', 'when', 'i', 'do', 'my', 'boss', 'isnt', 'there', 'to', 'notic', '😂😂😂']"
122,2013-06-10 17:04:37,"['yoyoyo', 'happi', 'birthday', 'my', 'dearest', 'deatyagita', 'have', 'a', 'blaaaasstttt']"
123,2013-06-10 14:32:48,"['ayuadityadewi', 'tni', 'hahahahahahahjsjshakzkksnalalnsjzvbzjlsmsnaknxjsk', '😂😂😂']"
124,2013-06-10 03:43:34,"['ayuadityadewi', 'wah', 'wah', 'wah', 'mimpi', 'apa', 'tihhh']"
125,2013-06-08 16:05:26,"['ternyata', 'dari', 'kecil', 'emang', 'setelan', 'muka', 'gw', 'cemberut', 'ya', 'udah', 'default', 'kayanya']"
126,2013-06-07 21:01:22,"['tru', 'ga', 'sabar', 'mau', 'heboh', 'sama', 'deatyagita', 'tapiii', 'doi', 'pasti', 'masih', 'bobok', 'jadi', 'yaudah', 'deh', 'goro2', 'sendiri', 'aja']"
127,2013-06-07 20:59:10,"['bangun2', 'dapet', 'berita', 'gembira', 'tuh', 'luar', 'biasa', 'thank', 'you', 'univers']"
128,2013-06-03 01:26:42,"['hypnot', 'myself', 'mustbestrongerthanthi']"
129,2013-06-02 15:35:40,"['deatyagita', 'if', 'you', 'know', 'what', 'i', 'mean', 'melirik', 'penuh', 'makna']"
130,2013-06-02 13:44:17,"['hardut', 'andrassetyorini', 'hanif87', 'huahahaha', 'malem', 'bu', 'andra', 'apa', 'kabaar', 'mengalihkan', 'pembicaraan', 'xd']"
131,2013-06-02 11:31:25,"['hanif87', 'ehemsikut', 'hardut', 'ya', 'ada', 'apa', 'har']"
132,2013-06-02 01:40:39,"['it', 'seem', 'like', 'saki', 'is', 'lone', 'up', 'there']"
133,2013-05-31 08:54:10,"['lagi', 'gugl', 'man', 'of', 'steel', 'yang', 'bakal', 'tayang', 'itu', 'kenapa', 'supermannya', 'gak', 'pake', 'celanaa', '🙈🙊🙈']"
134,2013-05-30 22:19:46,"['lesson', 'from', 'thi', 'project', 'never', 'agre', 'to', 'have', 'weekli', 'meet', 'on', 'friday', 'even', 'monday', 'sound', 'better']"
135,2013-05-29 03:27:35,"['jam11', 'perut', 'udah', 'bunyi2', 'mau', 'ngemil', 'nanggung', 'mau', 'makan', 'belom', 'lunch', 'time', 'problem', 'banget']"
136,2013-05-29 02:57:17,"['hardut', 'oke', 'ga', 'santai']"
137,2013-05-29 01:12:43,"['offic', 'after', 'one', 'day', 'bedrest', 'i', 'feel', 'blank', 'oo']"
138,2013-05-26 15:16:57,"['pantai', 'malem', 'dan', 'ujan', 'itu', 'kombinasi', 'maut', 'buat', 'masuk', 'angin', 'burp']"
139,2013-05-25 14:27:56,"['sungguh', 'hidup', 'mati', 'ga', 'ada', 'yang', 'tau', 'selain', 'tuhan']"
140,2013-05-25 03:17:35,"['ayuadityadewi', 'ya', 'ampun', 'tih', 'berita', 'mu', 'bikin', 'aku', 'nyutnyut']"
141,2013-05-24 07:40:37,"['pengen', 'carrefour', 'pengen', 'nonton', 'pengen', 'sushi', 'pengen', 'ok', 'jung', 'pengen', 'diy', 'pengen', 'tidur2an', 'pengen', 'berenang', 'pengenin', 'aja', 'semuaaa']"
142,2013-05-23 08:52:06,"['there', 'a', 'hope']"
143,2013-05-21 10:21:24,"['no', 'offens', 'did', 'it', 'just', 'becaus', 'i', 'care', 'may', 'god', 'bless', 'you', 'with', 'a', 'long', 'healthi', 'life', 'yay']"
144,2013-05-20 06:47:57,"['alasan', 'pale', 'standar', 'klo', 'mau', 'resign', 'kerja', 'gtgt', 'mau', 'sekolah', 'dan', 'semua', 'orang', 'pun', 'akan', 'berooohhh', 'aja', 'd']"
145,2013-05-19 23:14:52,"['hardut', 'dilanjutkan', 'dengan', 'sarapan', 'cheesecak', '😜']"
146,2013-05-19 22:31:39,"['i', 'just', 'finish', 'a', '175', 'km', 'run', 'with', 'nike', 'run', 'httptcoos3ndy6qiw', 'nikeplu']"
147,2013-05-19 14:53:59,"['tunda', 'tunda', 'tunda', 'aja', 'teru', 'biar', 'nanti', 'rejekinya', 'tertunda', 'gituu', 'hahh']"
148,2013-05-19 03:42:40,"['inimeilaniloh', 'banyak', 'bener', 'meeel', 'tantangannyaaa']"
149,2013-05-18 13:04:26,"['mendadak', 'pengen', 'liat', 'sunris']"
150,2013-05-18 02:39:25,"['kabel', 'iphonenya', 'ketemu', 'sehari', 'setelah', 'beli', 'kabel', 'yang', 'baru', 'ah', 'amp']"
151,2013-05-18 01:53:00,"['pale', 'enaaakk', 'hari', 'libur', 'gini', 'tuh', 'tidurtiduran', 'gitu', 'ga', 'sihhh', 'kenapa', 'pake', 'ada', 'emailemail', 'gengg']"
152,2013-05-17 01:46:28,"['dan', 'kekek', 'potong', 'poni', 'kakakkk', 'd']"
153,2013-05-16 23:02:13,"['and', 'byeby', 'httptcobpgp5bqkwu']"
154,2013-05-16 22:54:00,"['ah', 'good', 'morn', 'friday', 'is', 'freeeeeeedaaaayi']"
155,2013-05-16 22:38:34,"['think', 'of', 'monochrom', 'today']"
156,2013-05-16 05:55:37,"['jam', 'segini', 'di', 'site', 'pinggir', 'pantai', 'hot', 'hot', 'im', 'hot', '😲']"
157,2013-05-15 02:44:45,"['i', 'vote', 'for', 'hope', 'better', 'bali', '😊', 'httptcoprebbouray']"
158,2013-05-14 23:12:20,"['celebr', 'the', 'morn', 'sunshin', 'with', 'the', 'paper', 'end', 'thank', 'deatyagita', 'for', 'the', 'inspir', 'kekek']"
159,2013-05-14 08:41:32,"['k1852', 'wahduh', 'mungkin', 'cocoknya', 'sambil', 'mandi', 'ya', 'biar', 'bisa', 'tereak2', 'd']"
160,2013-05-14 06:34:49,"['mendung2', 'gini', 'dengerin', 'musik', 'klasik', 'berasa', 'lagi', 'ada', 'di', 'dalem', 'film', 'tru', 'ada', 'soundtracknya']"
161,2013-05-13 07:48:00,"['there', 'no', 'such', 'thing', 'as', 'free', 'lunch', 'girl', 'let', 'run', 'run', 'run']"
162,2013-05-11 13:14:18,"['dan', 'sesaat', 'kemudian', 'hal', 'ini', 'menjadi', 'kehebohan', 'hmmpphh', 'emang', 'ga', 'bisa', 'selow']"
163,2013-05-09 15:42:47,"['deatyagita', 'kamu', 'mau', 'ketemu', 'aku', 'kaann', 'kannn', 'kannn', 'aku', 'atau', 'siapa', 'nihhh', 'hihihi', '😝']"
164,2013-05-09 15:35:24,"['filojuhne', 'pukpuk']"
165,2013-05-09 15:33:06,"['three', 'of', 'three', 'senengsenengsedih']"
166,2013-05-06 13:12:57,"['merasa', 'bahwa', 'liat', 'preview', 'barusan', 'adalah', 'keputusan', 'yang', 'salah', 'galau', 'aja', 'deh', 'gueee']"
167,2013-05-06 10:12:14,"['andai', 'aku', 'punya', 'duit', 'segudang']"
168,2013-05-06 00:23:53,"['yak', 'masih', 'ada', 'tiga', 'poin', 'lagi', 'mari', 'ngantor', 'duyu']"
169,2013-05-05 12:43:59,"['ada', 'tiga', 'bela', 'soal', 'baru', 'jawab', 'satu', 'udah', 'ngantuk', 'zzz']"
170,2013-05-05 09:11:43,"['mendadak', 'pengen', 'berada', 'di', 'ibukota', 'sekarang', 'juga', 'mantengin', 'muka', 'pura2cooltapisebenernyapaniknya', 'deatyagita', 'hihihi', 'xoxo']"
171,2013-05-05 08:04:21,"['perlu', 'servi', 'otak', 'pikun', 'level', 'over', '9000']"
172,2013-05-03 14:36:34,"['harioktavia', 'korea', 'har', 'hueheheh', 'lagi', 'ngikutin', 'jang', 'okjeong', 'nih', '😄']"
173,2013-05-03 14:32:33,"['bisa', 'nonton', 'drama', 'dan', 'makan', 'es', 'krim', 'favorit', 'kemewahan', 'yang', 'haru', 'disyukuri']"
174,2013-05-02 14:36:45,"['besok', 'udah', 'jumat', 'lagi', 'aja', 'gitu', 'wew']"
175,2013-05-02 01:18:47,"['fiskiss', 'dan', 'saat', 'gosok', 'gigi']"
176,2013-04-30 00:17:15,"['hmm', 'ternyata', 'belom', 'dapet', 'ektp', 'toh', 'jadinya', 'foto', 'lagi', 'nyesel', 'tadi', 'ke', 'sini', 'ga', 'sisiran', 'dulu', 'xd']"
177,2013-04-29 15:46:21,"['akhirnya', 'akan', 'tidur', 'normal', 'tanpa', 'ketiduran', 'dalam', 'seminggu', 'terakhir', 'good', 'night', 'world', 'sweet', 'dream', 'xo']"
178,2013-04-29 07:12:13,"['harumipurwa', 'hypopotamuss', '😄', 'httptcowxon2t64vf']"
179,2013-04-29 01:03:32,"['ngurahpandu', 'meh', 'kirim', 'satu', 'ke', 'sini', 'ndu']"
180,2013-04-28 22:04:05,"['cramp', 'x', 'i', 'just', 'finish', 'a', '144', 'km', 'run', 'with', 'nike', 'run', 'httptcobhsphhr5pc', 'nikeplu']"
