,created_at,tweet_text
0,2021-05-13 11:57:03,"['welcom', 'to', 'the', 'playin', 'tournament', 'celtic', 'httpstcomhlj7ac22x', 'httpstco0q7ksvm65l']"
1,2021-05-13 11:36:40,"['whi', 'taylor', 'hall', 'wa', 'one', 'of', 'boston', 'bestev', 'trade', 'deadlin', 'deal', 'httpstcofpyyxbhcmr', 'httpstcowetbbvfwfm']"
2,2021-05-13 11:36:36,"['gresh', 'you', 'read', 'it', 'where', 'i', 'wrote', 'it', 'httpstcooo1is0zudv', 'httpstco1q6sbmwhhw']"
3,2021-05-13 11:15:34,"['gh', 'nfl', 'schedul', 'pat', 'vs', 'buc', 'the', 'futur', 'of', 'the', 'bruin', 'ohio', 'vaccin', 'lotteri', 'httpstcolewsmuqqpk']"
4,2021-05-13 00:11:09,"['10', 'thought', 'on', 'patriot', '’', 'schedul', 'includ', 'toughest', 'stretch', 'biggest', 'game', 'httpstco34jsiy6f4c', 'httpstcobwrpzwqkxo']"
5,2021-05-13 00:11:05,"['predict', 'the', 'result', 'and', 'record', 'for', 'the', '2021', 'patriot', 'schedul', 'httpstcoq5socu7qbc', 'httpstcozpxebep7b']"
6,2021-05-12 23:54:20,"['red', 'sox', 'place', 'starter', 'nick', 'pivetta', 'on', 'covid19', 'relat', 'injur', 'list', 'httpstcokmbcdomja1', 'httpstconzw4n3mkwp']"
7,2021-05-12 22:05:04,"['omf', 'takeaway', 'from', 'pat', 'nfl', 'schedul', 'leak', 'bradi', 'is', 'fear', 'of', 'life', 'after', 'footbal', '51221', 'httpstcokfa0z4po41']"
8,2021-05-12 21:31:07,"['tom', 'bradi', 'troll', 'cowboy', 'america', 'team', 'nicknam', 'httpstcog4yowiv0zv', 'httpstcoxeelld0ezk']"
9,2021-05-12 21:23:20,"['omf', 'bradi', 'play', 'until', 'he', '50', 'could', 'tom', 'break', 'nfl', 'all', 'time', 'pass', 'record', 'vs', 'pat', 'in', 'foxboro', '51221', 'httpstcorpyctmqdka']"
10,2021-05-12 21:02:29,"['omf', 'the', 'underappreci', 'of', 'xander', 'bogaert', 'kemba', 'question', 'team', 'effort', 'celtic', 'project', 'to', 'be', 'in', 'nba', 'purgatori', '51221', 'httpstcoqegiz79go6']"
11,2021-05-12 20:34:30,"['omf', 'leak', 'from', 'the', 'patriot', 'schedul', 'alex', 'cora', 'join', 'us', 'for', 'hi', 'weekli', 'appear', '51221', 'httpstco0q87uusxsa']"
12,2021-05-12 19:53:37,"['aaron', 'rodger', 'reportedli', 'bought', 'tom', 'bradi', 'tb12', 'method', 'and', 'is', 'now', 'follow', 'it', 'httpstcokjjolhnnwk', 'httpstcos4v1ygpszx']"
13,2021-05-12 19:45:35,"['omfonweei', 'ejconvey', 'ac13alex', 'glenndordway', 'loumerloni', 'christianfauria', 'watch', 'the', 'full', 'interview', 'on', 'our', 'youtub', 'channel', 'and', 'dont', 'forget', 'to', 'subscrib', 'to', 'us', 'while', 'your', 'there', 'glenndordway', 'loumerloni', 'christianfauria', 'it', 'live', 'right', 'now', 'httpstcogffjhu66ct']"
14,2021-05-12 19:16:28,"['retir', 'patriot', 'star', 'rip', 'tim', 'tebow', 'say', 'he', 'could', 'throw', 'him', 'around', 'at', 'tight', 'end', 'httpstcoye8ksswcay', 'httpstco0rjle5ok6']"
15,2021-05-12 18:33:31,"['tom', 'bradi', 'crack', '2021', 'top', '10', 'highestpaid', 'athlet', 'in', 'the', 'world', 'accord', 'to', 'forb', 'httpstcozbentwah3r', 'httpstcod8dcsazdn7']"
16,2021-05-12 18:18:36,"['cam', 'neeli', 'don', 'sweeney', 'discuss', 'jeremi', 'swayman', 'breakout', 'effect', 'on', 'goali', 'plan', 'go', 'forward', 'httpstcole3s3mqodh', 'httpstcoscutsomkyi']"
17,2021-05-12 18:18:05,"['gresh', 'amp', 'keef', 'break', 'down', 'the', 'leak', 'patriot', '2021', 'schedul', 't3', 'the', 'best', 'of', 'twitter', 'text', 'and', 'twitch', 'httpstcodznpdsrzg8']"
18,2021-05-12 18:09:35,"['gresh', 'amp', 'keef', 'the', 'earli', 'lean', 'for', 'patriot', 'vs', 'dolphin', 'in', 'week', 'one', 'of', 'the', 'nfl', 'keef', 'key', 'to', 'own', 'a', 'home', 'httpstcojfyquia2rc']"
19,2021-05-12 18:02:30,"['gresh', 'amp', 'keef', 'the', 'intern', 'conflict', 'that', 'is', 'patriot', 'vs', 'buccan', 'do', 'the', 'red', 'sox', 'have', 'a', 'fatal', 'flaw', 'yet', 'to', 'be', 'expos', 'httpstcohgid3ya2x3']"
20,2021-05-12 17:45:37,"['cam', 'neeli', 'weigh', 'in', 'on', 'possibl', 'of', 'bruin', 'resign', 'taylor', 'hall', 'httpstcoymmu4n6dii', 'httpstcogtoacosfzp']"
21,2021-05-12 17:43:03,"['nate', 'ebner', 'reflect', 'on', 'journey', 'to', 'footbal', 'relationship', 'with', 'late', 'father', 'in', 'new', 'book', 'httpstconuofh630fw', 'httpstco4hfsom6qia']"
22,2021-05-12 17:43:00,"['omf', 'where', 'celtic', 'go', 'after', 'jaylen', 'brown', 'goe', 'down', 'bleacher', 'report', 'rank', 'pat', 'offens', 'among', 'nfl', 'worst', '51121', 'httpstcorelabiflpl']"
23,2021-05-12 17:42:59,"['gresh', 'amp', 'keef', 'the', 'red', 'sox', 'have', 'the', 'best', 'record', 'basebal', 'but', 'can', 'they', 'keep', 'it', 'up', 't3', 'the', 'best', 'of', 'twitter', 'text', 'and', 'twitch', 'httpstcodeplqnhyel']"
24,2021-05-12 17:42:58,"['gh', 'bradi', 'back', 'to', 'boston', 'brittani', 'bid', 'farewel', 'with', 'the', 'help', 'of', 'tanguay', 'httpstcougvgqejrmg']"
25,2021-05-12 17:42:56,"['2021', 'mlb', 'mock', 'draft', 'red', 'sox', 'target', 'high', 'school', 'shortstop', 'httpstcoimktz7gwgm', 'httpstcox05ho8lu5f']"
26,2021-05-12 17:42:52,"['kendrick', 'perkin', 'say', 'celtic', 'should', 'dump', 'marcu', 'smart', 'httpstco0tzb2zrkem', 'httpstcoezzfjawc6g']"
27,2021-05-12 17:02:52,"['cam', 'neeli', 'weigh', 'in', 'on', 'possibl', 'of', 'bruin', 'resign', 'taylor', 'hall', 'httpstcodpyfbbolgj']"
28,2021-05-12 15:53:59,"['kendrick', 'perkin', 'say', 'celtic', 'should', 'dump', 'marcu', 'smart', 'httpstcoymu0ysfgg']"
29,2021-05-12 15:53:43,"['elli', 'burk', 'had', 'a', 'great', 'debut', 'as', 'red', 'sox', 'analyst', 'httpstcoev32bwwayp']"
30,2021-05-12 13:43:39,"['no', 'london', 'game', 'for', 'the', 'patriot', 'httpstcovnwt1a4ub5']"
31,2021-05-12 13:31:27,"['patriot', 'schedul', 'rumor', 'tracker', 'look', 'like', 'a', 'monday', 'night', 'footbal', 'matchup', 'with', 'bill', 'httpstcojukbmnzd7']"
32,2021-05-12 13:31:13,"['the', 'red', 'sox', 'have', 'found', 'their', 'first', 'real', 'problem', 'httpstco6noytzhc4q']"
33,2021-05-12 12:53:15,"['patriot', 'to', 'open', '2021', 'season', 'at', 'home', 'against', 'afc', 'east', 'foe', 'httpstcojg1wkut6jf']"
34,2021-05-12 12:52:41,"['report', 'tom', 'bradi', '’', 's', '2021', 'return', 'to', 'gillett', 'stadium', 'to', 'face', 'patriot', 'is', 'set', 'httpstcohjpfh2kua']"
35,2021-05-12 11:29:22,"['top', '5', 'bruin', 'playoff', 'game', 'of', 'the', 'last', 'decad', 'httpstcooqjttfynst']"
36,2021-05-12 11:22:46,"['predict', '2021', 'patriot', 'schedul', 'includ', 'when', 'tom', 'bradi', 'come', 'to', 'town', 'httpstcolithghtmul']"
37,2021-05-12 11:18:58,"['helpless', 'hopeless', 'celtic', 'lose', 'to', 'heat', 'again', 'httpstcoeppiuozg83']"
38,2021-05-12 02:30:42,"['3', 'key', 'takeaway', 'as', 'jv', 'bruin', 'come', 'up', 'just', 'short', 'vs', 'capit', 'in', 'regularseason', 'final', 'httpstco9thnvbebap']"
39,2021-05-11 21:51:48,"['slick', 'littl', 'flex', 'by', 'glenndordway', 'off', 'the', 'top', 'talk', 'about', 'hi', '17ft', 'boat', 'christianfauria', 'loumerloni', 'httpstcoi6gqulaqgu']"
40,2021-05-11 21:23:15,"['patriot', 'offici', 'sign', '2', 'draft', 'pick', 'httpstcodcpoxebqep']"
41,2021-05-11 21:22:52,"['jame', 'white', '‘', 'it', 'wa', 'onli', 'right', 'to', 'come', 'back', '’', 'to', 'patriot', 'httpstcoywrwemdgy6']"
42,2021-05-11 17:45:43,"['blame', 'injuri', 'for', 'the', 'celtic', 'sorri', 'season', 'is', 'just', 'a', 'lame', 'excus', 'httpstcopxruurzj8i']"
