,created_at,tweet_text
0,2020-02-06 19:21:51,"['hello', 'e17', 'tweep', 'anyon', 'got', 'a', 'good', 'garden', 'recommend', 'pleas']"
1,2020-01-18 12:54:25,"['tritonsswimuk', 'wfcommunitypool', 'wfctweet', 'wfcommun', 'realli', 'sad', 'to', 'hear', 'thi', '🙁🙁🏊🏼\u200d♀️🏊🏼\u200d♀️']"
2,2019-08-21 11:50:27,"['markwhart', 'hornbeamcaf', 'mystudio5', 'studio3art', 'httpstcophtkotg6ma']"
3,2019-07-30 20:01:55,"['hello', 'e17', 'twitter', 'we', 'are', 'look', 'for', 'a', 'labour', 'to', 'break', 'up', 'a', 'concret', 'path', 'in', 'our', 'garden', 'electr', 'heavi', 'duti', 'breaker', 'suppli', 'need', 'to', 'be', 'done', 'thi', 'week', 'pl', 'can', 'you', 'recommend', 'thank', 'e17swedish', 'e17guitar', 'jocliftconsult']"
4,2018-12-19 17:06:11,"['mr', 'karlsson', '’', 's', 'new', 'beginn', 'swedish', 'class', 'start', 'jan', '2019', 'in', 'upper', 'walthamstow', 'see', 'httpstco7h7uw93e4i', 'for', 'info', 'httpstcou7l5nbctrw']"
5,2018-12-16 11:46:50,"['greavsi', 'willmorrisbar', 'e17mummi', 'e17fact', 'httpstcohhv5r7clr5']"
6,2018-09-28 19:22:14,"['wffilm', 'wf4dog', 'wflabourparti', 'httpstcokpkcshsweu']"
7,2018-09-28 14:31:56,"['cparadee17', 'scandcent', 'thecentre17', 'e17mummi', 'httpstcokpkcshsweu']"
8,2018-03-23 06:43:23,"['gender', 'chore', 'httpstcojmwnj3s95c']"
9,2018-03-22 21:19:20,"['it', '’', 's', 'the', 'eve', 'of', 'fortun', 'podcast', '🙂', 'fifiglov', 'janegarvey1']"
10,2018-02-28 17:29:33,"['huzzah', 'queer', 'eye', 'is', 'back', '👍', 'queer', 'eye', 'isn', '’', 't', 'just', 'great', 'fashion', 'tv', '–', 'it', '’', 's', 'the', 'best', 'show', 'of', 'the', 'year', 'httpstcoqjwtsbqcw9']"
11,2018-02-16 08:47:38,"['time', 'final', 'up', 'for', 'hollywood', 'lolita', 'complex', 'httpstco3jevoamp4b']"
12,2018-02-06 20:18:17,"['oh', 'my', 'word', 'httpstco9v8jmrdrtk']"
13,2018-01-09 07:04:11,"['tobi', 'young', 'ha', 'resign', 'httpstcoluoucnzcrp']"
14,2018-01-06 08:53:15,"['emmadixoneu', 'well', 'done', 'emmadixoneu', 'call', 'thi', 'out', 'a', 'familiar', 'pattern', 'anoth', 'window', 'on', 'our', 'media', 'is', 'to', 'look', 'at', 'the', 'imag', 'on', 'the', 'bbcradio4', 'extra', 'schedul', 'on', 'the', 'iplay', 'around', '90', 'male', 'subject', 'in', 'the', 'programm']"
15,2018-01-04 20:44:08,"['what', 'he', 'said', 'httpstcoc3mzvhnn1x']"
16,2018-01-04 19:11:37,"['greavsiee17', 'ye', 'i', '’', 'm', 'not', 'happi', 'have', 'dmd', 'you']"
17,2017-11-26 21:14:14,"['well', 'done', 'susancalman', 'it', '’', 's', 'been', 'great', 'watch', 'you', '🙂👣💃🏻💃🏻']"
18,2017-11-05 14:25:19,"['thedebbiemcge', 'pernicegiovann1', 'brilliant', 'danc', 'all', 'seri', 'love', 'watch', 'you', 'both']"
19,2017-11-03 17:18:13,"['ringarogi', 'hello', 'what', 'ha', 'happen', 'to', 'the', 'femal', 'present', 'on', 'weekinwestminst', 'i', 'miss', 'them']"
20,2017-10-24 20:43:10,"['greavsiee17', 'the', 'life', 'scientif', 'ellen', 'stofan', 'on', 'be', 'nasa', 'chief', 'scientist', 'episod', '153', 'bbcradio4', 'httpstcokxohxniji8']"
21,2017-10-14 07:09:23,"['the', 'import', 'of', 'languag', 'in', 'sexual', 'abuseth', 'voic', 'of', 'weinstein', '’', 's', 'accus', 'have', 'torn', 'the', 'fabric', 'of', 'patriarchi', 'httpstco3oaoshmzft']"
22,2017-10-13 08:14:49,"['bbcr4today', 'sarahsands100', 'whi', 'are', 'there', 'so', 'few', 'femal', 'voic', 'on', 'the', 'programm', 'thi', 'morn']"
23,2017-10-12 16:40:30,"['brilliant', 'write', 'harvey', 'weinstein', '’', 's', 'rehab', '–', 'just', 'your', 'basic', '2000anight', 'sex', 'offend', 'programm', 'httpstcozcwisqpzdu']"
24,2017-10-08 11:26:29,"['huzzah', 'norway', 'will', 'pay', 'their', 'male', 'and', 'femal', 'footbal', 'team', 'the', 'same', 'httpstcoxkkcpbc6yn']"
25,2017-10-05 08:02:15,"['exvogu', 'editor', 'thrust', 'stiletto', 'into', 'successor', 'httpstco35j704n6nn']"
26,2017-09-25 19:51:36,"['🙁', 'httpstcovojg0pdyph']"
27,2017-09-24 14:05:23,"['crikey', 'how', 'depress', 'httpstcoydzemteilr']"
28,2017-09-20 18:34:36,"['bbcthisweek', 'janem', 'greenmiranda', 'result']"
29,2017-09-20 15:47:02,"['gabyhinsliff', 'mayb', 'commun', 'ha', 'someth', 'go', 'for', 'it']"
30,2017-09-20 15:37:43,"['bbcthisweek', 'no', 'ladi', 'avail', 'then']"
31,2017-09-20 08:29:42,"['sirpauljenkin', 'and', 'the', 'answer', '😐']"
32,2017-09-17 18:48:44,"['johnkav20922342', 'helen', 'deffo']"
33,2017-09-17 08:38:08,"['missamandalamb', 'tvspointless', 'onjenu', 'thank', 'you', '🙂']"
34,2017-09-16 18:19:39,"['missamandalamb', 'where', 'did', 'you', 'get', 'your', 'tvspointless', 'dress', 'from', 'pl']"
35,2017-09-16 13:47:58,"['bbcradio3', 'there', 'are', '52', 'john', 'tusa', 'interview', 'on', 'the', 'bbciplayerradio', 'onli', '7', 'are', 'with', 'women', 'thi', 'is', 'mad', 'genderpar']"
36,2017-09-16 10:23:09,"['i', 'make', 'it', '1', 'out', 'of', '7', 'so', 'far', 'ringarogi', 'httpstcoq3s4jajngb']"
37,2017-09-16 10:20:55,"['weekinwestminst', 'bbcradio4', 'httpstcozrxybv49ld']"
38,2017-09-16 10:16:27,"['samcoatestim', 'ringarogi', 'so', 'no', 'women', 'avail', 'for', 'interview', 'on', 'bbc4weekinwestminst', 'thi', 'morn', 'as', 'at', '1115', '👎']"
39,2017-09-15 15:57:15,"['wtaf', 'one', 'pr', 'campaign', '32', 'photograph', 'no', 'women', 'nikon', 'ha', 'an', 'optic', 'problem', 'httpstco2dykawwv2k']"
40,2017-09-12 15:32:29,"['nichugh', 'gavinfreeguard', '🙄👎']"
41,2017-09-12 14:58:11,"['nichugh', 'gavinfreeguard', 'hopeless', 'i', 'wonder', 'what', 'the', 'divis', 'of', 'candid', 'wa', 'gender', 'wise']"
42,2017-09-09 14:15:13,"['what', 'she', 'said', '👇🏼', 'two', 'footbal', '’', 'marriag', 'are', 'in', 'troubl', '–', 'whi', 'are', 'the', 'media', 'narr', 'so', 'differ', 'httpstcoog2ka4kkib']"
43,2017-09-06 08:20:06,"['wtaf', 'httpstcofyfyoy5ma1']"
44,2017-09-06 08:18:07,"['susannareid100', 'can', 'we', 'also', 'see', 'women', 'sit', 'on', 'the', 'left', 'of', 'the', 'screen', 'and', 'the', 'men', 'on', 'the', 'right', 'pl', 'gmb', 'everydaysex']"
45,2017-08-30 19:47:50,"['aso', 'pois', 'to', 'overtak', 'mamp', 'in', 'semin', 'moment', 'for', 'uk', 'fashion', 'httpstcoa5iuh7tdhk']"
46,2017-08-30 19:10:41,"['veri', 'move', 'and', 'well', 'written', 'book', 'of', 'the', 'week', 'how', 'not', 'to', 'be', 'a', 'boy', 'episod', '3', 'bbcradio4', 'httpstcok1bsr4vkkv']"
47,2017-08-24 09:01:27,"['i', 'agre', 'with', 'thi', 'propos', 'widow', 'of', 'woman', 'mown', 'down', 'by', 'cyclist', 'call', 'for', 'chang', 'in', 'law', 'httpstco6vqlh0okew']"
48,2017-08-22 09:22:01,"['ye', 'a', 'second', 'hand', 'fuzzi', 'felt', 'farm', 'and', 'a', 'kaleidoscop', 'httpstcodej4l2hppi']"
49,2017-08-18 06:10:55,"['sarahsands100', 'whi', 'so', 'few', 'femal', 'voic', 'on', 'bbcr4today', 'pl', 'no', 'femal', 'reporterspresent', 'sinc', '610', 'am']"
50,2017-08-16 09:28:18,"['greavsiee17', 'essgee91', 'elsieemm', 'emmylouscutt', 'paulyd1107', 'sorri', 'greavsiee17', 'im', 'not', 'in', 'e17', 'that', 'eve', 'but', 'thank', 'v', 'much', 'for', 'point', 'it', 'out', '👍']"
51,2017-08-05 14:23:06,"['jamesmeikl', 'thank', 'you', 'jame', 'it', 'wa', 'a', 'pleasur', 'work', 'with', 'you']"
52,2017-08-05 10:52:15,"['my', 'person', 'experi', 'of', 'run', 'a', 'public', 'inquiri', 'httpstcocljf5ba2q6']"
53,2017-08-04 05:31:30,"['thankyou', 'stowbroth', 'for', 'support', 'thecentre17', 'httpstcopcmxrccect']"
54,2017-07-31 22:00:53,"['but', 'what', 'is', 'the', 'real', 'reason', 'that', 'alistair', 'cant', 'stand', 'matt', 'thearcher', 'greavsiee17']"
55,2017-07-29 08:17:53,"['thi', 'love', 'httpstcoqtevdm7dza']"
56,2017-07-16 17:31:53,"['or', 'her', 'chancellor', 'httpstco02yrvmcjor']"
57,2017-07-08 07:15:37,"['sirpauljenkin', 'mayb', 'it', 'all', 'part', 'of', 'our', 'clever', 'negoti', 'strategi', '😉blameitonthebrexit']"
58,2017-07-07 11:21:20,"['blimey', 'hat', 'off', 'to', 'firstdirect', 'the', 'app', 'ha', 'gone', 'from', 'imposs', 'to', 'brilliant', 'with', 'addit', 'of', 'touch', 'id', 'amp', 'new', 'function']"
59,2017-07-01 09:40:19,"['ctullo', 'well', 'done', 'carol']"
60,2017-06-26 08:41:58,"['sainsburi', 'how', 'about', 'actual', 'chang', 'your', 'polici', 'so', 'you', 'dont', 'deliv', 'item', 'with', 'short', 'date', 'rather', 'than', 'get', 'custom', 'to', 'do', 'the', 'work']"
61,2017-06-25 14:20:41,"['jowhiley', 'bbcradio2', 'radiohead', 'can', 'you', 'tell', 'me', 'where', 'you', 'got', 'the', 'v', 'bright', 'pink', 'yellow', 'etc', 'top', 'you', 'wore', 'on', 'sat', '7pm', 'pl', 'it', 'wa', 'gorgeou']"
62,2017-06-25 14:17:33,"['sainsburi', 'pleas', 'stop', 'deliv', 'item', 'with', 'next', 'day', 'use', 'by', 'date', 'in', 'our', 'weekli', 'onlin', 'shop', 'it', 'irrespons', 'or', 'we', 'will', 'shop', 'elsewher']"
63,2017-06-24 20:03:38,"['jowhiley', 'pl', 'can', 'you', 'tell', 'me', 'where', 'you', 'got', 'your', 'fab', 'colour', 'top', 'glastonburyfestiv']"
64,2017-06-24 16:34:58,"['thegnshow', 'whi', 'didnt', 'you', 'broadcast', 'ani', 'kirsten', 'wiig', 'talk', 'or', 'did', 'you', 'just', 'not', 'ask', 'her', 'ani', 'question', 'grahnort']"
65,2017-06-23 10:13:24,"['bbcquestiontim', 'whi', 'did', 'you', 'onli', 'have', 'one', 'femal', 'on', 'the', 'programm']"
66,2017-06-22 14:30:41,"['festiv', 'domin', 'by', 'male', 'act', 'studi', 'show', 'as', 'glastonburi', 'begin', 'httpstcojfzpjep890']"
67,2017-06-20 19:47:49,"['greavsiee17', 'some', 'histor', 'remind', 'nanci', 'bankssmith', 'on', 'the', 'archer', 'freddi', 'ha', 'an', 'epiphani', '–', 'and', 'a', 'pierc', 'httpstco4npldbhydo']"
68,2017-06-20 17:15:39,"['marxcultur', 'and', 'queen', 'speech', 'connect']"
69,2017-06-18 11:43:43,"['piersmorgan', 'final', 'someth', 'upon', 'which', 'piersmorgan', 'amp', 'the', 'twitter', 'sphere', 'can', 'agre']"
70,2017-06-16 18:25:38,"['sniff', '😪', 'httpstcocltywh37eb']"
71,2017-06-16 17:40:46,"['bye', 'bye', 'hillman', 'it', 'been', 'great', '😊hillmanstearoom', 'jasonhillman10', 'xx', 'httpstcogpzopfwnzl']"
72,2017-06-16 07:33:07,"['theresa', 'may', 'not', 'meet', 'victim', 'of', 'grenfalltow', 'disast', 'is', 'a', 'big', 'mistak', 'httpstcoxb2fyxsi']"
73,2017-06-16 07:17:23,"['v', 'good', 'diagram', 'here', 'of', 'contractorscomplex', 'chain', 'of', 'compani', 'who', 'work', 'grenfel', 'tower', 'rais', 'oversight', 'concern', 'httpstconfdt2dqqlt']"
74,2017-06-15 16:29:44,"['with', 'grenfel', 'tower', 'we', '’', 've', 'seen', 'what', '‘', 'rip', 'up', 'red', 'tape', '’', 'realli', 'look', 'like', 'httpstcorarxcbmajj']"
75,2017-06-14 21:46:22,"['labour', 'gain', '20', 'femal', 'mp', 'at', 'thi', 'elect', 'amp', 'tori', 'lost', '1', 'women', 'polit', 'equal']"
76,2017-06-09 07:46:20,"['thi', 'my', 'desper', 'search', 'to', 'find', 'the', 'woman', 'who', 'alex', 'salmond', 'fed', 'a', 'solero', 'to', 'in', '1999', 'httpstcorf4nqn8w']"
77,2017-06-09 07:11:29,"['dup', 'parti', 'that', 'may', 'need', 'for', 'a', 'minor', 'govt', 'are', 'antiabort', 'amp', 'antiequ', 'marriag', 'etc', 'etc', 'shock', 'notagam']"
78,2017-06-09 06:29:45,"['there', 'arent', 'enough', 'pictur', 'of', 'maybot', 'onlin', 'look', 'crush', 'greavsiee17', 'martinbelam']"
79,2017-06-08 07:55:09,"['the', 'saltandpepp', 'pound', 'where', 'are', 'all', 'the', 'fiftysometh', 'model', 'httpstcovfqi5jmfhd']"
80,2017-06-06 06:58:26,"['achrisevan', 'my', 'mum', 'design', 'a', 'winch', 'for', 'the', 'v', 'big', 'train', 'set', 'board', 'which', 'meant', 'it', 'could', 'be', 'kept', 'up', 'high', 'when', 'it', 'wasnt', 'in', 'use']"
81,2017-06-06 06:57:18,"['achrisevan', 'dont', 'forget', 'mum', 'and', 'grandma', 'invent', 'thing', 'tooyou', 'said', 'dad', 'and', 'grandpa']"
82,2017-06-02 05:37:14,"['bbcquestiontim', 'whi', 'do', 'you', 'think', 'it', 'ok', 'to', 'have', 'four', 'men', 'and', 'onli', 'one', 'woman', 'on', 'the', 'panel', 'and', 'a', 'male', 'host', 'it', 'not', 'ok']"
83,2017-06-01 07:04:14,"['ha', 'walthamstow', 'jump', 'the', 'shark', 'babygospel', 'wtf', 'httpstcox4pskeambx']"
84,2017-05-31 22:22:48,"['wow', 'httpstco2zubglmgf4']"
85,2017-05-31 19:08:20,"['benbrignel', 'bad']"
86,2017-05-29 10:35:06,"['when', 'i', 'wa', '11', 'my', 'friend', 'amp', 'i', 'knock', 'on', 'john', 'noak', 'door', 'he', 'live', 'nr', 'my', 'grandpar', 'amp', 'he', 'let', 'us', 'take', 'shep', 'for', 'a', 'walk']"
87,2017-05-26 13:09:48,"['isabelhardman', 'pineappl', 'httpstcoz3khqapori']"
88,2017-05-24 21:30:26,"['martinbelam', 'may', 'will', 'take', 'it', 'away']"
