,created_at,tweet_text
0,2021-05-10 16:06:24,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'copia', 'farm', 'in', 'johnstown', 'ohio', 'they', 'offer', 'raw', 'milk', 'herdshar', 'pastur', 'egg', 'pastur', 'meat', 'sourdough', 'bread', 'veggi', 'and', 'ferment', 'all', 'avail', 'at', 'their', 'farmstand', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstco7k9k6y6w']"
1,2021-05-03 14:51:04,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'a', 'amp', 'a', 'acr', 'in', 'louisiana', 'they', 'produc', 'whole', 'chicken', 'broiler', 'and', 'cut', 'chicken', 'egg', 'duck', 'egg', 'and', 'bread', 'from', 'happi', 'pastur', 'anim', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstcogjkb0f0zyy']"
2,2021-04-26 17:40:54,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'shanon', 'and', 'julia', 'brook', 'they', 'run', 'monticello', 'colleg', 'which', 'combin', 'georgic', 'liber', 'art', 'manual', 'art', 'and', 'entrepreneurship', 'with', 'debtfre', 'mortgagefre', 'selfreli', 'graduat', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstcob5pxmkxft3']"
3,2021-04-19 18:05:04,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'farm', 'on', 'central', 'the', 'sunflow', 'cover', 'crop', 'not', 'onli', 'fed', 'the', 'soil', 'but', 'attract', 'hundr', 'of', 'peopl', 'to', 'visit', 'the', 'kilpatrick', 'famili', 'farm', 'to', 'hear', 'about', 'their', 'vision', 'for', 'the', 'properti', 'find', 'out', 'more', 'at', 'httpstcoxjw55jbnoz', 'httpstcoyyuazkblxw']"
4,2021-04-12 14:43:41,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'kathi', 'lynch', 'is', 'it', 'an', 'overs', 'rutabaga', 'or', 'turnip', 'you', 'decid', 'whatev', 'it', 'is', 'kathi', '’', 's', 'garden', 'in', 'westford', 'massachusett', 'wa', 'fruit', 'thi', 'past', 'summer', 'find', 'out', 'more', 'at', 'httpstcoi9wykhf7lh', 'httpstcohxbhtnlhw1']"
5,2021-04-05 16:28:20,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'liberti', 'hill', 'farm', 'the', 'famili', 'farm', 'began', 'out', 'of', 'a', 'desir', 'to', 'consum', 'pure', 'organ', 'meat', 'and', 'to', 'offer', 'the', 'same', 'to', 'other', 'find', 'out', 'more', 'httpstcomfvim2o4eu', 'httpstcoc7ece1umbh']"
6,2021-03-29 18:15:09,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'windi', 'acr', 'dairi', 'in', 'prinevil', 'oregon', 'in', 'addit', 'to', 'herd', 'share', 'membership', 'for', 'raw', 'milk', 'billi', 'sell', 'chees', 'honey', 'pastur', 'egg', 'veal', 'lamb', 'and', 'pork', 'find', 'out', 'more', 'at', 'httpstcotduhmgzfud', 'httpstcodsw22bmoa7']"
7,2021-03-22 15:49:26,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'rafterwranchpv', 'the', 'small', 'familybas', 'holist', 'ranch', 'is', 'on', '640', 'acr', 'in', 'simla', 'colorado', 'with', 'the', 'goal', 'of', 'rebuild', 'the', 'soil', 'by', 'mobgraz', 'method', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstcomttvyb5r36']"
8,2021-03-15 16:49:07,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'deerfieldfarm', 'check', 'out', 'that', 'cream', 'line', 'on', 'the', 'raw', 'milk', 'from', 'their', 'regist', 'jersey', 'cow', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstco4xybgjcqvt']"
9,2021-03-08 16:14:17,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'chetwyn', 'farm', 'a', 'small', 'organ', 'famili', 'farm', 'locat', 'in', 'northern', 'california', 'in', 'the', 'photo', 'theyr', 'harvest', 'their', 'lamb', 'hass', 'avocado', 'that', 'they', 'sell', 'at', 'the', 'farmer', 'market', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstcocjcydjvxup']"
10,2021-03-01 17:03:02,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'divina', 'farm', 'their', 'main', 'focu', 'is', 'grow', 'their', 'herd', 'of', 'water', 'buffalo', 'to', 'make', 'the', 'delicaci', 'known', 'as', 'mozzarella', 'di', 'bufala', 'or', 'mozzarella', 'chees', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstconumsoxolfq']"
11,2021-02-22 18:18:53,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'we', 'are', 'featur', 'heritag', 'homestead', 'heritag', 'homestead', 'focu', 'is', 'on', 'land', 'stewardship', 'and', 'human', 'anim', 'husbandri', 'in', 'the', 'photo', 'matt', 'move', 'pastur', 'chicken', 'to', 'fresh', 'ground', 'credit', 'mitchel', 'layton', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstcozyeix1xqgu']"
12,2021-02-15 18:28:03,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'my', 'shepherd', 'farm', 'the', 'bracken', 'move', 'from', 'lo', 'angel', 'to', 'virginia', 'and', 'now', 'grow', 'most', 'of', 'their', 'own', 'food', 'find', 'out', 'more', 'about', 'them', 'at', 'httpstcoxjw55jjmx1', 'httpstcogdcnb5j29']"
13,2021-02-08 20:18:03,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'eat', 'food', 'for', 'life', 'farm', 'the', 'farm', 'mission', 'is', 'to', 'grow', 'and', 'distribut', 'nutrientdens', 'tradit', 'safe', 'food', 'that', 'nourish', 'protect', 'and', 'support', 'life', 'for', 'improv', 'health', 'and', 'energi', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1']"
14,2021-02-01 17:35:24,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'shelter', 'mountain', 'farm', 'adam', 'and', 'michel', 'barring', 'are', 'a', 'husband', 'and', 'wife', 'team', 'oper', 'shelter', 'mountain', 'farm', 'on', '15', 'acr', 'in', 'central', 'north', 'carolina', 'find', 'out', 'more', 'at', 'httpstcomdkxjku0f2', 'httpstcoyzy8ry6kox']"
15,2021-01-26 15:01:17,"['happi', 'member', 'photo', 'monday', 'thi', 'week', 'were', 'featur', 'pabowenfarmstd', 'salli', 'fallon', 'morel', 'is', 'coowner', 'of', 'the', 'farm', 'and', 'is', 'author', 'of', 'the', 'popular', 'nourish', 'tradit', 'cookbook', 'find', 'out', 'more', 'at', 'httpstcoxjw55jjmx1', 'httpstconsgvmjxyru']"
