,created_at,tweet_text
0,2012-11-06 01:40:39,"['my', 'friend', 'start', 'notic', 'the', 'chang', 'dure', 'the', 'fourth', 'week', 'of', 'put', 'raspberri', 'keton', 'diet', 'to', 'work', 'httptcouafbpwnc']"
1,2012-09-23 05:11:48,"['fox', 'to', 'do', 'my', 'makeup', 'just', 'for', 'fun']"
2,2012-09-12 03:23:47,"['high', 'as', 'fuck', 'playin', 'cod', 'blackop', 'zonbi', '😳😁☁9⃣']"
3,2012-09-11 06:13:52,"['blackronym', 'photo', 'httptcofen3y669']"
4,2012-09-11 05:59:18,"['would', 'love', 'to', 'fuck', 'him', 'httptcosusr9hwa']"
5,2012-09-10 15:39:36,"['textin', 'your', 'boyfriend', 'he', 'dont', 'repli', 'thatsthatshitidontlik']"
6,2012-09-10 12:17:50,"['brandonwildexxx', 'i', 'dont', 'know', 'ill', 'ask', 'my', 'aunt']"
7,2012-09-10 12:00:13,"['jayyailday', 'awe']"
8,2012-09-07 03:07:07,"['“', 'iquotecomedi', 'soft', 'kittywarm', 'kitti', 'littl', 'ball', 'of', 'fur', 'happi', 'kitti', 'sleepi', 'kitti', 'purr', 'purr', 'purr', '”', 'now', 'im', 'sleepi']"
9,2012-09-02 07:13:52,"['on', 'cloud', 'nine', 'tonight', 'a', 'good', 'night']"
10,2012-08-29 05:07:11,"['if', 'wolfhudsonisbad', 'wa', 'here', 'right', 'now', 'id', 'probabl', 'rape', 'him', 'justsayin']"
11,2012-08-29 05:04:36,"['i', 'think', 'i', 'have', 'found', 'the', 'one']"
12,2012-08-24 20:13:53,"['bisexualhot', 'thi', 'so', 'so', 'fuck', 'sexi']"
13,2012-08-24 04:50:41,"['the', 'king', 'of', 'knk', 'wolfhudsonisbad', 'httptcozwce8xxd']"
14,2012-08-24 04:44:44,"['i', 'think', 'im', 'truli', 'obsess', 'with', 'wolf', 'hudson', 'gayboypromblem']"
15,2012-08-24 04:40:57,"['yadirawho', 'that', 'wrong', 'in', 'so', 'mani', 'way', 'but', 'fuckin', 'hilari']"
16,2012-08-24 04:39:48,"['wolfhudsonisbad', 'your', 'so', 'gorgeou', 'i', 'so', 'want', 'to', 'meet', 'you']"
17,2012-08-24 04:37:10,"['that', 'moment', 'when', 'your', 'on', 'the', 'internet', 'and', 'see', 'wolfhudsonisbad', 'cock', 'and', 'have', 'a', 'orgasim']"
18,2012-08-09 22:31:45,"['bryancolexxx', 'damn', 'nice', 'short']"
19,2012-07-31 22:52:32,"['me', 'and', 'my', 'girl', 'parti', 'it', 'up', 'httptcosna7pedf']"
20,2012-07-27 07:11:45,"['josephusa', 'your', 'sexi']"
21,2012-07-26 01:45:29,"['theluckydaniel', 'your', 'fuck', 'sexi', 'and', 'love', 'the', 'dick']"
22,2012-07-23 04:39:45,"['soooooooooo', 'bore', 'like', 'there', 'noth', 'to', 'do']"
23,2012-07-20 19:15:43,"['jordonbigboy', 'your', 'sexi']"
24,2012-07-20 19:13:50,"['wolfhudsonisbad', 'welcom', 'sexi', 'i', 'have', 'like', 'the', 'hugest', 'crush', 'in', 'you']"
25,2012-07-20 18:59:57,"['wolfhudsonisbad', 'i', 'love', 'you', 'avi', 'your', 'lip', 'are', 'fuckin', 'sexi']"
26,2012-07-20 18:57:42,"['itsj0sh', 'your', 'welcom', 'hun']"
27,2012-07-20 17:53:17,"['itsj0sh', 'you', 'are', 'sexi', 'love', 'the', 'avi']"
28,2012-07-18 22:36:28,['httptcov5rmxyao']
29,2012-07-18 03:03:12,"['love', 'thi', 'girl', 'she', 'beauti', 'and', 'ha', 'wonder', 'music', 'httptcorzyesvz6']"
30,2012-07-18 02:59:28,"['he', 'so', 'gorgeou', 'httptcoc7drsdaz']"
31,2012-07-18 02:53:22,"['bmsolu', 'there', 'my', 'favorit', 'to', 'sexi']"
32,2012-07-16 02:34:38,"['anyon', 'up', 'to', 'talk', 'just', 'tryin', 'to', 'meet', 'new', 'peopl']"
33,2012-07-15 17:57:33,"['got', 'wast', 'last', 'night']"
34,2012-07-08 23:16:22,"['itweetss', 'wttttttttffffff', 'i', 'did', 'noth', 'happen', '0o']"
35,2012-07-08 23:12:00,"['“', 'colestreet', 'did', 'i', 'share', 'thi', 'yet', 'someth', 'must', 'have', 'come', 'upi', 'got', 'distract', 'lol', 'httptco4mliiang', '”', 'nice', 'candl']"
36,2012-07-08 19:01:14,"['roddaili', 'well', 'your', 'a', 'veri', 'sexi', 'bag', 'of', 'asshol']"
37,2012-07-08 19:00:28,"['juicyjarom', 'everyon', 'lol']"
38,2012-07-08 03:58:54,"['itsmekameron', 'so', 'what', 'up', 'sexi']"
39,2012-07-08 03:56:47,"['itsmekameron', 'your', 'cute']"
40,2012-07-08 03:53:27,"['itsmekameron', 'amen']"
41,2012-07-08 03:19:30,"['“', 'blowbuddi', 'photo', 'gorgeou', 'uncut', 'cock', 'httptcozjntgvfi', '”', 'id', 'ride', 'that', 'dick', 'so', 'hard']"
42,2012-07-08 02:44:41,"['roddaili', 'your', 'so', 'fuck', 'hot', 'id', 'suck', 'you', 'cock', 'anyway']"
43,2012-07-08 01:42:11,"['nakedsk8boy', 'id', 'swallow', 'it', 'to', 'the', 'ball']"
44,2012-07-08 00:22:22,"['juicyjarom', 'kool']"
45,2012-07-08 00:13:36,"['juicyjarom', 'are', 'you', 'gay', 'or', 'bi']"
46,2012-07-07 16:32:14,"['sethknightxxx', 'you', 'look', 'sexi', 'with', 'blue', 'eye', 'hell', 'you', 'just', 'sexi']"
47,2012-07-07 16:26:14,"['itsj0sh', 'so', 'where', 'ya', 'live']"
48,2012-07-07 16:26:03,"['itsj0sh', 'that', 'kool', 'i', 'had', 'to', 'move', 'my', 'last', 'place', 'got', 'rob']"
49,2012-07-07 03:44:37,"['itsj0sh', 'so', 'what', 'you', 'been', 'up', 'too']"
50,2012-07-07 03:41:03,"['itsj0sh', 'aww', 'thank', 'i', 'tri', 'to', 'be', 'nice', 'to', 'everybodi']"
51,2012-07-07 03:40:22,"['itsj0sh', 'well', 'i', 'love', 'them', 'lol']"
52,2012-07-07 03:38:41,"['itsj0sh', 'your', 'veri', 'welcom', 'josh']"
53,2012-07-07 03:19:16,"['itsj0sh', 'i', 'love', 'it', 'it', 'origin', 'your', 'lip', 'are', 'perfect', 'it', 'sexi', 'a', 'ador']"
54,2012-07-07 02:55:30,"['simondext', 'ford', 'gt', 'are', 'my', 'dream', 'car']"
55,2012-07-07 02:54:11,"['bitch', 'be', 'frontin', 'like', 'wtf', 'you', 'text', 'me', 'hey', 'boo', 'my', 'bf', 'out', 'of', 'town', 'fuck', 'you', 'you', 'cheat', 'mothafucka', 'i', 'ain', 'play', 'that', 'shit']"
56,2012-07-07 02:51:19,"['itsj0sh', 'your', 'avi', 'is', 'so', 'cute', 'and', 'sexi']"
57,2012-07-07 02:46:47,"['juicyjarom', 'kool', 'so', 'whatcha', 'up', 'to']"
58,2012-07-07 02:46:16,"['“', 'sexductor', 'porqu', 'tú', 'y', 'yo', 'no', 'entendemo', 'mejor', 'cuando', 'nuestro', 'labio', 'están', 'junto', 'httptcopsggabux', '”']"
59,2012-07-07 02:44:28,"['juicyjarom', 'hey', 'sorri', 'if', 'my', 'roommat', 'offend', 'you', 'he', 'just', 'think', 'your', 'hot', 'which', 'you', 'are']"
60,2012-07-07 02:41:12,"['juicyjarom', 'fuck', 'ye', 'i', 'want', 'more', 'swallow', 'dck']"
61,2012-07-07 02:39:12,"['juicyjarom', 'i', 'want', 'you', 'so', 'bad']"
62,2012-07-07 02:39:07,"['im', 'so', 'fuck', 'horni', 'need…dick…now…']"
63,2012-07-07 02:32:44,"['sexplay', 'i', 'want', 'it']"
64,2012-07-07 02:14:08,"['new', 'avi', 'httptcos0wiejxu']"
65,2012-07-07 02:08:14,"['wolfhudsonisbad', 'doesnt', 'know', 'it', 'yet', 'but', 'im', 'gon', 'na', 'marri', 'him', 'then', 'im', 'gon', 'na', 'rape', 'him', 'xd']"
66,2012-07-07 01:54:21,"['id', 'do', 'anyth', 'just', 'to', 'have', 'sex', 'with', 'wolfhudsonisbad', 'he', 'so', 'fuck', 'sexi']"
67,2012-07-06 20:18:59,"['jimmybiggz', 'you', 'a', 'sexi', 'motherfucka']"
68,2012-07-06 04:09:15,"['parishod', 'i', 'want', 'swallow', 'it', 'all']"
69,2012-07-02 20:40:28,"['bbbhgay', 'sexyhot27', 'damnnnn']"
70,2012-07-01 03:40:49,"['im', 'in', 'need', 'of', 'some', 'cock', 'ughhh', 'singlelif']"
