,created_at,tweet_text
0,2021-05-09 02:46:58,"['trishapayta', 'happi', 'birthday', 'trish', 'hope', 'you', 'had', 'a', 'good', 'day']"
1,2021-05-09 02:45:10,"['shadiasargi', 'happi', 'birthday', '🎉🥳', 'shadia', 'hope', 'you', 'had', 'a', 'great', 'day']"
2,2021-05-06 05:13:40,"['jeffreestar', 'heartbroken', 'and', 'stress', 'recent', 'lost', 'a', 'fur', 'babi', 'n', 'may', 'be', 'lose', 'my', 'apt', 'sinc', 'i', 'owe', 'alot', 'of', 'back', 'rent', 'hope', 'your', 'heal', 'well', 'and', 'do', 'okay']"
3,2021-04-28 06:10:00,"['nintendo', 'more', 'than', '10', 'villag', 'max', 'in', 'acnh', 'sign', 'the', 'petit', 'httpstcofnk4nyzzxx', 'via', 'chang']"
4,2021-04-26 02:51:27,"['4', 'out', 'of', '12', 'box', 'we', 'got', 'in', 'of', 'new', 'cup', 'im', 'excit', 'starbux', 'starbi', 'barista', 'baristalif', 'tobeapartn', 'starbuckscoffe', 'newmerch', 'cup', 'tumbler', 'newlaunch', 'summer', 'clackama', 'oregon', 'httpstcoh3czjrva34']"
5,2021-04-24 05:23:49,"['of', 'cours', 'they', 'drop', 'freight', 'off', 'when', 'your', 'work', 'alon', 'starbi', 'starbuck', 'sbux', 'freight', 'inventoryday', 'barista', 'baristalif', 'tobeapartn', 'clackama', 'oregon', 'httpstcoeucpup9vtt']"
6,2021-03-15 23:10:34,"['cinnamontoastk', 'marymakingit', 'congratul']"
7,2021-02-19 04:34:50,"['lucyliz', 'congrat', '👏']"
8,2021-02-16 06:02:09,"['just', 'post', 'a', 'photo', 'clackama', 'oregon', 'httpstcodamhwua4lp']"
9,2021-02-16 05:57:07,"['im', 'back', 'after', 'two', 'almost', 'three', 'day', 'without', 'power', 'due', 'to', 'a', 'freak', 'ice', 'storm', 'i', 'final', 'have', 'power', 'oregon', 'pnwadventur', 'pnwphotographi', 'icestorm', 'icemagedon', '2021', 'snow', 'ice', 'winter', 'storm', 'clackama', 'oregon', 'httpstcoao1uljphac']"
10,2021-02-03 20:09:53,"['tobyturn', 'im', 'here', 'for', 'you', 'tobi', 'ignor', 'the', 'hater', 'n', 'the', 'peopl', 'who', 'think', 'they', 'know', 'everyth']"
11,2021-02-03 20:05:37,"['tobyturn', 'im', 'so', 'sorri', 'for', 'your', 'famili', 'loss']"
12,2021-01-22 04:57:20,"['briaandchrissi', 'im', 'so', 'excit', 'to', 'have', 'yall', 'closer', 'to', 'me', 'it', 'my', 'dream', 'to', 'meet', 'yall', 'someday', '😍❤️', 'congratul', 'doll', 'on', 'the', 'new', 'hous']"
13,2021-01-15 03:16:57,"['tobyturn', 'my', 'kinda', 'man', '😍🥰']"
14,2021-01-13 06:42:13,"['late', 'night', 'edit', 'lizleaphotographi', 'babi', 'famili', 'photoeditor', 'photograph', 'pnwphotograph', 'kidphotographi', 'pnwadventur', 'xmas2020', 'acerchromebook', 'r13', 'photoshop', 'latenight', 'clackama', 'oregon', 'httpstco4h26bcayhv']"
15,2021-01-05 09:06:10,"['simoneolivia', 'your', 'beauti', '😻', 'if', 'i', 'wa', 'in', 'the', 'uk', 'id', 'date', 'you']"
16,2021-01-03 03:46:33,"['tanamongeau', 'angelmei']"
17,2021-01-02 07:19:37,"['if', 'i', 'ever', 'becom', 'a', 'big', 'youtub', 'i', 'so', 'want', 'glenntravi', 'to', 'do', 'my', 'intro', 'song', 'he', 'amaz', 'and', 'so', 'veri', 'talent']"
18,2020-12-31 18:57:21,"['moesargi', 'saw', 'your', 'name', 'outsid', 'my', 'work', 'httpstcovnh17pngs3']"
19,2020-12-23 02:31:11,"['just', 'post', 'a', 'photo', 'clackama', 'oregon', 'httpstcogonvfesflt']"
20,2020-12-17 03:22:27,"['her', 'favorit', 'part', 'of', 'go', 'to', 'tacobel', 'are', 'the', 'sticker', 'httpstcodisp4sxcu2']"
21,2020-12-12 08:00:25,"['starbuck', 'httpstcophg8l6mas5']"
22,2020-12-12 07:58:32,['httpstco8evnjaocdd']
23,2020-12-06 01:22:12,"['cinnamontoastk', 'we', 'love', 'you', 'ive', 'been', 'a', 'fan', 'for', 'year', 'and', 'i', 'too', 'know', 'the', 'struggl', 'i', 'love', 'make', 'ytbe', 'video', 'it', 'a', 'passion', 'of', 'mine', 'but', 'recent', 'depress', 'ha', 'kept', 'me', 'from', 'pursu', 'it']"
24,2020-12-06 01:17:26,"['briaandchrissi', 'omg', 'thi', 'is', 'hilari', 'poor', 'chrissi', 'id', 'die', 'of', 'embarrass']"
25,2020-12-02 06:53:19,"['cybermonday', 'went', 'well', 'on', 'my', 'poshmark', 'closet', 'i', 'sold', '4', 'item', 'posher', 'poshmark', 'resel', 'resellerlif', 'poshsal', 'poshpackag', 'mailday', 'mrsmeier112012', 'thrifter', 'fall', 'clackama', 'oregon', 'httpstcocf1s7kfs1h']"
26,2020-12-01 03:31:45,"['i', 'just', 'discov', 'thi', 'on', 'poshmark', 'torrid', 'distress', 'jean', 'httpstcoemhknqahrh', 'via', 'poshmarkapp']"
27,2020-11-29 22:12:56,"['jeffreestar', 'cashapp', 'hello', 'and', 'have', 'a', 'bless', 'day', 'itd', 'be', 'a', 'bless', 'if', 'i', 'got', 'im', 'need', 'for', 'rent', 'angelmei']"
28,2020-11-29 22:11:53,"['cash', 'app', 'angelmei', 'httpstcoiuyrsllki']"
29,2020-11-25 03:49:55,"['congrat', 'sorrentino', 'famili', 'on', 'the', 'new', 'addit', '💕', 'httpstco7im9k00dzq']"
30,2020-11-25 00:51:29,"['sad', 'to', 'hear', 'that', 'my', 'ex', 'landlord', 'ha', 'pass', 'away', 'cancer', 'suck']"
31,2020-11-22 07:22:04,"['join', 'me', 'on', 'poshmark—', 'youll', 'save', 'up', 'to', '70', 'off', 'of', 'top', 'brand', 'for', 'a', 'limit', 'time', 'use', 'my', 'code', 'mrsmeier112012', 'to', 'save', '10', 'httpstcomr2wvxjda5', 'help', 'me', 'come', 'up', 'with', 'rent', 'and', 'shop', 'my', 'closet']"
32,2020-11-21 10:22:29,"['be', 'behind', 'on', 'bill', 'and', 'now', 'my', 'car', 'broke', 'down', 'thing', 'are', 'go', 'swimmingli', 'im', 'so', 'stress', 'out']"
33,2020-11-18 08:56:51,"['pray', 'for', 'a', 'miracl', 'cuz', 'it', 'all', 'i', 'got', 'at', 'thi', 'point']"
34,2020-11-18 08:51:00,"['landonmcbroom', 'same', 'not', 'be', 'abl', 'to', 'pay', 'rent', 'and', 'get', 'farther', 'and', 'farther', 'be', 'on', 'bill', 'is', 'stress', 'me', 'out']"
35,2020-11-11 03:40:05,"['pumpkin', 'spice', 'eggnog', 'with', 'whip', 'cream', 'and', 'pumpkin', 'spice', 'and', 'nutmeg', 'pumpkinspic', 'eggnog', 'pumpkineggnog', 'nutmeg', 'pumpkinpiespic', 'whippedcream', 'yum', 'tobeapartn', 'sbux', 'starbucksbaristalif', 'starbuck', 'httpstcoq9wevu0imq']"
36,2020-11-10 04:55:56,"['hubbi', 'surpris', 'me', 'with', 'a', 'new', 'laptop', 'a', 'ring', 'light', 'and', 'flower', 'for', 'our', 'anniversari', 'anniversarygift', 'anniversari', 'chromebook', 'acer', 'ringlight', 'flower', 'wifey', '11yearsstrong', 'rose', 'clackama', 'oregon', 'httpstcoxwru52876o']"
37,2020-11-10 04:49:33,"['tri', 'the', 'new', 'irishcreamcoldbrew', 'tobeapartn', 'coldbrew', 'irishcream', 'starbux', 'starbi', 'sbux', 'clackama', 'oregon', 'httpstcofccryhsh']"
38,2020-11-09 19:42:10,"['just', 'post', 'a', 'video', 'clackama', 'oregon', 'httpstcose5qazjhda']"
39,2020-11-09 04:14:39,"['ad', 'new', 'tumbler', 'to', 'my', 'starbuck', 'cup', 'collect', 'starbi', 'sbux', 'new', 'holiday2020', 'tumbler', 'holidaycup', 'xma', 'colllect', 'clackama', 'oregon', 'httpstco1ug4gnonwx']"
40,2020-11-08 23:43:10,"['domowilson1', 'wish', 'you', 'a', 'speedi', 'recoveri']"
41,2020-11-04 19:52:06,"['when', 'you', 'get', 'caught', 'up', 'in', 'a', 'tobyturn', 'video', 'and', 'now', 'your', 'run', 'late', 'for', 'work', 'worthit']"
42,2020-11-03 19:32:09,"['shadiasargi', 'moesargi', 'happi', 'of', 'happiest', 'birthday', 'to', 'you', 'moe', 'hope', 'you', 'have', 'a', 'great', 'day', 'httpstcog9j4czpbru']"
43,2020-10-25 04:52:37,"['just', 'post', 'a', 'photo', 'clackama', 'oregon', 'httpstcosomqcrdha6']"
44,2020-10-20 05:47:23,"['vanilla', 'chai', 'tea', 'with', 'pumpkin', 'cold', 'foam', '🎃💖', 'chailatt', 'vanilla', 'pumpkincreamcoldfoam', 'coconutmilk', 'yummi', 'venti', 'starbux', 'tobeapartn', 'drinkoftheday', 'ice', 'venti', 'sbux', 'fred', 'meyer', 'httpstcosyj0lbumsw']"
45,2020-10-07 16:58:47,"['daviddobrik', 'id', 'love', 'if', 'i', 'could', 'win', 'a', 'tesla']"
46,2020-10-07 07:29:20,"['rip', 'bubba', 'juli', '2015', 'octob', '2020', 'my', 'heart', 'broken', 'i', 'love', 'you', 'forev', 'my', 'babi', 'boy', 'ill', 'see', 'you', 'on', 'the', 'other', 'side', 'bubba', 'furbabi', 'bunniesofinstagram', 'moustachebunni', 'allwhit', 'clackama', 'oregon', 'httpstcoxkceiq4sgz']"
47,2020-10-06 05:01:35,"['butter', 'beer', '🍻', 'frapp', 'butterbeer🍺', 'frapp', 'frappuccino', 'starbuck', 'sbux', 'starbi', 'harrypott', 'drink', 'theme', 'secretmenu', 'toffeenut', 'caramel', 'clackama', 'oregon', 'httpstcoaju657bkvd']"
