,created_at,tweet_text
0,2021-05-12 12:39:37,"['vjfreeman', 'clarelouisekc', 'he', 'is', 'entir', 'right', 'and', 'note', 'what', 'he', 'think', 'of', 'labour', 'stanc', 'on', 'gender', 'and', 'women', 'like', 'rowl']"
1,2021-05-12 12:15:45,"['and', 'he', 'is', 'of', 'cours', 'correct']"
2,2021-05-12 12:15:32,"['i', 'think', 'it', 'quit', 'obviou', 'what', 'toni', 'blair', 'think', 'of', 'the', 'elector', 'appeal', 'of', 'labour', 'recent', 'stanc', 'that', 'jk', 'rowl', 'and', 'other', 'difficult', 'women', 'are', 'witch', 'to', 'be', 'burn', 'httpstcocbwzdyg12i', 'httpstconkdduczrka']"
3,2021-05-11 18:34:33,"['clarelouisekc', 'i', 'dont', 'know', 'about', 'you', 'you', 'no', 'doubt', 'know', 'more', 'than', 'me', 'but', 'im', 'of', 'the', 'there', 'actual', 'less', 'to', 'lose', 'via', 'civil', 'war', 'opinion', 'if', 'the', 'elector', 'unpopular', 'side', 'get', 'kick', 'in', 'a', 'civil', 'war', 'is', 'it', 'that', 'bad']"
4,2021-05-11 14:53:32,"['famili', 'and', 'i', 'are', 'make', 'our', 'first', 'we', 'can', 'do', 'stuff', 'now', 'trip', 'to', 'the', 'ltmuseum', 'cant', 'wait', 'one', 'of', 'the', 'few', 'museum', 'where', 'i', 'genuin', 'will', 'buy', 'the', 'merchandis', 'httpstcoqlt7lwr841']"
5,2021-05-11 12:46:12,"['vaccin', 'thank', 'you', 'nhsengland', 'now', 'off', 'to', 'chill', 'by', 'the', 'river', 'as', 'my', 'arm', 'goe', 'comfort', 'numb', 'guy', 'and', 'st', 'thoma', 'nh', 'foundat', 'trust', 'httpstcoa2gpwkvbo3']"
6,2021-05-11 09:43:20,"['sarahditum', 'the', 'fact', 'he', 'push', 'to', 'have', 'it', 'held', 'back', 'for', 'a', 'cinema', 'releas', 'mean', 'he', 'is', 'veri', 'much', 'in', 'my', 'not', 'shit', 'list']"
7,2021-05-11 09:42:42,"['sarahditum', 'do', 'you', 'like', 'the', 'quiet', 'place', 'film', 'i', 'think', 'he', 'did', 'a', 'solid', 'job', 'on', 'the', 'first', 'one', 'the', 'sequel', 'is', 'play', 'at', 'mine', 'cinema', 'next', 'month', 'and', 'a', 'theatric', 'exclus', 'made', 'for', 'the', 'big', 'screen', 'right', 'now', 'is', 'like', 'proverbi', 'manna']"
8,2021-05-10 15:40:24,"['i', 'love', 'a', 'good', 'video', 'essay', 'and', 'have', 'been', 'think', 'about', 'sing', 'into', 'a', 'sooth', 'bath', 'of', 'modern', 'by', 'rewatch', 'thi', 'columbu', '–', 'the', 'architectur', 'of', 'authent', 'httpstcodpwplgfazn', 'via', 'youtub']"
9,2021-05-10 14:53:22,"['vjfreeman', 'and', 'when', 'they', 'arent', 'tweet', 'stuff', 'like', 'thi', 'it', 'the', 'postmodern', 'buzzword', 'about', 'gender', 'et', 'al', 'that', 'liter', 'no', 'one', 'outsid', 'a', 'student', 'union', 'or', 'the', 'guardian', 'care', 'for']"
10,2021-05-10 14:49:04,['httpstco1a7bfrfztr']
11,2021-05-10 14:41:19,"['onli', 'just', 'caught', 'up', 'with', 'thi', 'from', 'hadleyfreeman', 'when', 'i', 'wa', 'a', 'kid', 'dern', 'wa', 'the', 'cool', 'guy', 'who', 'got', 'to', 'hang', 'on', 'a', 'spaceship', 'with', 'huey', 'dewey', 'and', 'loui', 'absent', 'friend', 'adlib', 'and', 'award', 'how', 'bruce', 'dern', 'learn', 'to', 'behav', 'httpstco6scpuoplpc']"
12,2021-05-10 14:35:54,"['the', 'queen', 'what', 'i', 'rememb', 'be', 'realli', 'struck', 'by', 'with', 'sw', 'despit', 'first', 'notic', 'her', 'in', 'alienalien', 'is', 'how', 'good', 'at', 'comedi', 'she', 'is', 'sigourney', 'weaver', '’', 's', '20', 'best', 'film', '–', 'rank', 'httpstco4icfid0zsa']"
13,2021-05-10 14:27:14,"['robfrancis82', 'thi']"
14,2021-05-10 14:23:56,"['cazzrhugh', 'spajw', 'njstone9', 'colinsmith50', 'also', 'the', 'the', 'pain', 'is', 'great', 'up', 'front', 'but', 'the', 'long', 'term', 'look', 'at', 'how', 'smooth', 'johnson', 'ha', 'thing', 'now']"
15,2021-05-10 14:23:20,"['cazzrhugh', 'spajw', 'njstone9', 'colinsmith50', 'thi', 'i', 'am', 'far', 'less', 'recept', 'than', 'mani', 'to', 'the', 'line', 'the', 'last', 'thing', 'starmer', 'need', 'is', 'a', 'civil', 'war', 'if', 'the', 'civil', 'war', 'see', 'the', 'realli', 'elector', 'toxic', 'side', 'kick', 'whi', 'is', 'that', 'bad']"
16,2021-05-10 14:21:23,"['spajw', 'rachelreevesmp', 'i', 'feel', 'starmer', 'ha', 'been', 'leak', 'heavyweight', 'up', 'front', 'so', 'thi', 'is', 'good', 'where', 'are', 'cooper', 'and', 'benn', 'though']"
17,2021-05-10 14:12:41,"['samfr', 'and', 'of', 'cours', 'we', 'cant', 'discount', 'a', 'tori', 'scandal', 'or', 'erm', 'type', 'disast', 'wreck', 'them', 'just', 'as', 'labour', 'turn', 'the', 'corner', 'brexit', 'could', 'still', 'econom', 'blow', 'up', 'ni', 'is', 'a', 'constant', 'thorn', 'the', 'breakup', 'of', 'the', 'uk', 'as', 'well', 'would', 'sure', 'not', 'be', 'a', 'boon', 'tori']"
18,2021-05-10 14:10:15,"['samfr', 'hope', 'you', 'recov', 'well', 'sam']"
