,created_at,tweet_text
0,2021-03-21 15:10:38,"['central', 'locat', 'condo', 'with', 'garag', 'httpstcogkzemdny7o', 'via', 'briviti']"
1,2019-08-04 15:20:29,"['day', '3', 'done', '38in38', 'httpstcoyw4xa30ck']"
2,2019-08-03 14:40:41,"['got', 'delay', 'in', 'denver', 'for', '6', 'hour', 'earlier', 'thi', 'week', 'thing', 'like', 'wine', 'and', 'convers', 'with', 'total', 'stranger', 'happen', 'we', 'meet', 'eric', 'spear', 'no', 'relat', 'to', 'brit', 'i', 'ask', 'from', 'st', 'georg', 'ut', 'i', 'say', 'to', 'eric', '“', 'next', 'time…', 'httpstcofwvddb2pjt']"
3,2019-08-02 23:33:24,"['alway', 'look', 'to', 'support', 'local', 'born', 'local', 'grown', 'busi', 'i', 'met', 'kerri', 'in', '4th', 'grade', 'and', 'he', '’', 's', 'proven', 'to', 'be', 'an', 'asset', 'to', 'our', 'famili', 'he', '’', 's', 'help', 'with', 'trust', 'famili', 'law', 'and', 'some', 'of', 'the', 'random', 'question', 'i', '’', 've', 'had', 'along…', 'httpstcomdj18e8cyb']"
4,2019-08-02 13:44:55,"['38', '5k', 'in', '38', 'day', 'day', '1', 'done', 'whatsyour5ktoday', 'ironcowboy', 'httpstcohnh3xraimn']"
5,2019-07-31 20:46:56,"['weather', 'in', 'denver', 'last', 'night', 'mean', 'i', 'miss', 'my', 'connect', 'flight', 'in', 'phoenix', '🤪', '2am', 'arriv', 'woke', 'up', 'to', 'coffe', 'and', 'breakfast', 'my', 'friend', 'are', 'awesom', 'than', 'your', 'friend', '❤️😂❤️', 'head', 'home', 'now', 'special', 'thank', 'to…', 'httpstcoqzwbe0e9l']"
6,2019-07-31 00:36:37,"['when', 'your', 'phone', 'is', 'almost', 'dead', 'and', 'your', 'flight', 'is', 'super', 'delay', 'gro', 'groluggag', 'gro', 'httpstcoyregwc1su']"
7,2019-07-30 18:58:14,"['stewart', 'von', 'schnitzel', '❤️🐶❤️', 'malshi', 'packofmalshi', 'photo', 'cred', 'hansheinen', 'httpstcomsggoo3bfl']"
8,2019-07-30 18:50:15,"['nsa', 'influence19', 'httpstcokmdb8jihpp']"
9,2019-07-30 12:55:56,"['just', 'hang', 'out', 'with', 'one', 'of', 'the', 'greatest', 'real', 'estat', 'trainer', 'of', 'all', 'time', 'mr', 'floyd', 'wickman', 'influence19', 'nsa', 'sweathog', 'gaylord', 'rocki', 'resort', 'amp', 'convent', 'center', 'httpstcoderxnttxrl']"
10,2018-09-18 20:56:22,"['vintag', 'vega', 'cottag', 'style', 'townhom', 'httpstcou8chc97pvq', 'via', 'briviti']"
11,2018-09-18 20:56:18,"['guard', 'gate', 'golf', 'frontagevintag', 'vega', 'httpstcohdfsrvmtdp', 'via', 'briviti']"
12,2018-09-18 20:56:13,"['show', 'like', 'a', 'modelcondo', 'in', 'the', 'lake', 'httpstcoslcjmejybu', 'via', 'briviti']"
13,2018-09-18 20:56:09,"['mountain', 'edg', 'resaleador', 'httpstcomxrsmezpzf', 'via', 'briviti']"
14,2018-07-26 17:45:32,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
15,2018-07-26 17:45:26,"['vintag', 'vega', 'cottag', 'style', 'townhom', 'httpstcou8chc97pvq', 'via', 'briviti']"
16,2018-07-26 17:45:20,"['green', 'valley', 'ranchso', 'mani', 'upgrad', 'httpstcoxe9mgsekgi', 'via', 'briviti']"
17,2018-07-26 17:45:15,"['guard', 'gate', 'golf', 'frontagevintag', 'vega', 'httpstcohdfsrvmtdp', 'via', 'briviti']"
18,2018-07-26 17:45:11,"['south', 'valley', 'ranch', 'resal', 'httpstcob3gvldudum', 'via', 'briviti']"
19,2018-06-22 00:45:26,"['createluck', 'ummm', 'dine', 'room', 'i', '❤️', 'my', 'west', 'elm', 'tabl', 'super', 'mega', 'mucho']"
20,2018-06-08 03:45:43,"['so', 'much', 'love', 'httpstcor5jnsu9ebf']"
21,2018-06-07 13:32:26,"['goknightsgo', 'i', 'believ', 'httpstcocr6blhcxti']"
22,2018-06-06 22:50:30,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
23,2018-06-06 22:49:41,"['green', 'valley', 'live', 'at', 'it', 'finestno', 'expens', 'spare', 'httpstcoj6ktz17rpa', 'via', 'briviti']"
24,2018-06-03 19:21:03,"['goldenknight', 'ye', 'we', 'got', 'thi', 'i', 'mean', 'if', 'you', '’', 're', 'go', 'to', 'have', 'the', 'best', 'sport', 'stori', 'in', 'the', 'histori', 'of', 'sport', 'got', 'ta', 'make', 'it', 'a', 'nail', 'biter', 'right', 'vegasstrong', 'vegasborn', 'stanleycupfin', 'hockeyintheheat']"
25,2018-06-02 22:43:00,"['lasvegasloc', 'cmar408', 'goldenknight', 'lol', 'that', 'seem', 'like', 'a', 'lot', 'of', 'work']"
26,2018-06-02 22:42:03,"['goldenknight', 'he', '’', 's', 'go', 'the', 'distanc', 'he', '’', 's', 'go', 'for', 'speed']"
27,2018-06-01 03:34:03,"['apostleyb', 'lol']"
28,2018-05-30 21:51:40,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gcdcp', 'via', 'briviti']"
29,2018-05-23 19:08:02,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
30,2018-05-23 19:07:54,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
31,2018-05-23 19:07:50,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
32,2018-05-23 19:07:46,"['corner', 'lot', 'home', 'in', 'mountain', 'edg', 'httpstco5th4teuten', 'via', 'briviti']"
33,2018-05-23 19:07:42,"['henderson', 'pool', 'home', 'httpstcoexq7lu4ylx', 'via', 'briviti']"
34,2018-05-20 23:16:40,"['createluck', 'vkg']"
35,2018-05-20 23:11:37,"['goknightsgo', 'vegasborn', 'httpstcoy2ognmv7el']"
36,2018-05-14 21:28:30,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
37,2018-05-14 21:28:26,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
38,2018-05-14 21:28:22,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
39,2018-05-14 21:28:18,"['corner', 'lot', 'home', 'in', 'mountain', 'edg', 'httpstco5th4teuten', 'via', 'briviti']"
40,2018-05-14 21:28:14,"['henderson', 'pool', 'home', 'httpstcoexq7lu4ylx', 'via', 'briviti']"
41,2018-05-08 19:04:35,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
42,2018-05-08 19:04:30,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
43,2018-05-08 19:04:26,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
44,2018-05-08 19:04:21,"['corner', 'lot', 'home', 'in', 'mountain', 'edg', 'httpstco5th4teuten', 'via', 'briviti']"
45,2018-05-08 19:04:17,"['fantast', 'mountain', 'edg', 'resal', 'httpstco8hqkh5alya', 'via', 'briviti']"
46,2018-05-08 19:04:12,"['henderson', 'pool', 'home', 'httpstcoexq7lu4ylx', 'via', 'briviti']"
47,2018-05-02 11:42:16,"['big', 'buddha', 'thi', 'wa', 'on', 'the', 'island', 'if', 'koh', 'samui', 'such', 'a', 'cool', 'site', 'to', 'see…', 'httpstcopm75w2jbxi']"
48,2018-05-01 15:50:31,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
49,2018-05-01 15:50:29,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
50,2018-05-01 15:50:26,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
51,2018-05-01 15:50:22,"['corner', 'lot', 'home', 'in', 'mountain', 'edg', 'httpstco5th4teuten', 'via', 'briviti']"
52,2018-05-01 15:50:19,"['fantast', 'mountain', 'edg', 'resal', 'httpstco8hqkh5alya', 'via', 'briviti']"
53,2018-05-01 15:50:16,"['henderson', 'pool', 'home', 'httpstcoexq7lu4ylx', 'via', 'briviti']"
54,2018-05-01 12:59:53,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcovpgimcmspw']"
55,2018-04-16 13:18:10,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
56,2018-04-16 13:18:06,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
57,2018-04-16 13:18:00,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
58,2018-04-16 13:17:56,"['corner', 'lot', 'home', 'in', 'mountain', 'edg', 'httpstco5th4teuten', 'via', 'briviti']"
59,2018-04-16 13:17:50,"['fantast', 'mountain', 'edg', 'resal', 'httpstco8hqkh5alya', 'via', 'briviti']"
60,2018-04-10 14:53:32,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
61,2018-04-10 14:53:28,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
62,2018-04-10 14:53:25,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
63,2018-04-10 14:53:21,"['corner', 'lot', 'home', 'in', 'mountain', 'edg', 'httpstco5th4teuten', 'via', 'briviti']"
64,2018-04-10 14:53:17,"['fantast', 'mountain', 'edg', 'resal', 'httpstco8hqkh5alya', 'via', 'briviti']"
65,2018-04-03 18:26:03,"['corner', 'lot', 'home', 'in', 'mountain', 'edg', 'httpstco5th4teuten', 'via', 'briviti']"
66,2018-04-02 15:50:02,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
67,2018-04-02 15:49:58,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
68,2018-04-02 15:49:53,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
69,2018-03-29 13:00:04,"['corner', 'lot', 'home', 'in', 'mountain', 'edg', 'httpstco5th4teuten', 'via', 'briviti']"
70,2018-03-27 13:14:33,"['henderson', 'pool', 'home', 'the', 'backyard', 'in', 'thi', 'hous', 'is', 'to', 'die', 'for', 'fantast', 'henderson', 'locat', 'all', 'the', 'bell', 'and', 'whistl', 'toottoot', 'juli', 'youngblood', 'keller', 'william', 'realti', 'southwest', '7027141658', 'httpstcowfyedx4foc', 'via', 'briviti']"
71,2018-03-27 13:12:30,"['overlook', 'mountain', 'gold', 'cours', 'and', 'unobstruct', 'view', 'of', 'the', 'world', 'famou', 'la', 'vega', 'strip', 'juli', 'youngblood', 'keller', 'william', 'realti', 'southwest', '7027141658', 'httpstcopr6yfudrv1', 'via', 'briviti']"
72,2018-03-27 13:10:31,"['larg', 'lot', 'rv', 'park', 'sparkl', 'pool', 'and', 'spa', 'thi', 'minimans', 'ha', 'had', 'one', 'owner', 'and', 'been', 'immacul', 'kept', 'juli', 'youngblood', 'keller', 'william', 'realti', 'southwest', '7027141658', 'httpstcomfiu6gl1np', 'via', 'briviti']"
73,2018-03-22 13:17:42,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
74,2018-03-22 13:17:38,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
75,2018-03-22 13:17:34,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
76,2018-03-17 14:24:23,"['vintag', 'vega', 'compound', 'nestl', 'in', 'guard', 'gate', 'cmmniti', 'of', 'spanish', 'oak', 'httpstcockhlwyis8p', 'via', 'briviti']"
77,2018-03-17 14:24:18,"['henderson', 'pool', 'homestunn', 'httpstcowfyedx4foc', 'via', 'briviti']"
78,2018-03-17 14:24:14,"['sun', 'citi', 'summerlin', 'stunner', 'gold', 'cours', 'frontag', 'and', 'strip', 'view', 'httpstcopr6yfudrv1', 'via', 'briviti']"
79,2018-03-17 14:24:09,"['gate', 'commun', 'nearli', '12', 'acr', 'pool', 'home', 'httpstcomfiu6gl1np', 'via', 'briviti']"
80,2018-03-09 04:00:43,"['join', 'me', 'and', 'pledg', 'per', 'lap', 'for', 'calvari', 'chapel', 'christian', 'school', 'fun', 'run', 'httpstcolfxcte2mfi']"
81,2018-01-18 21:23:50,"['old', 'vega', 'charm', 'updat', 'singl', 'stori', 'gate', 'commun', 'httpstcockgx934vpd', 'via', 'briviti']"
82,2018-01-18 21:23:47,"['vintag', 'vega', 'compound', 'nestl', 'in', 'guard', 'gate', 'cmmniti', 'of', 'spanish', 'oak', 'httpstco0hqcdmvecp', 'via', 'briviti']"
83,2018-01-04 18:51:38,"['old', 'vega', 'charm', 'updat', 'singl', 'stori', 'gate', 'commun', 'httpstcockgx934vpd', 'via', 'briviti']"
84,2018-01-04 18:51:34,"['vintag', 'vega', 'compound', 'nestl', 'in', 'guard', 'gate', 'cmmniti', 'of', 'spanish', 'oak', 'httpstco0hqcdmvecp', 'via', 'briviti']"
85,2017-12-27 20:17:15,"['old', 'vega', 'charm', 'updat', 'singl', 'stori', 'gate', 'commun', 'httpstcockgx934vpd', 'via', 'briviti']"
86,2017-12-26 23:56:25,"['vintag', 'vega', 'compound', 'nestl', 'in', 'guard', 'gate', 'cmmniti', 'of', 'spanish', 'oak', 'httpstco0hqcdmvecp', 'via', 'briviti']"
87,2017-12-22 18:42:13,"['old', 'vega', 'charm', 'updat', 'singl', 'stori', 'gate', 'commun', 'httpstcockgx934vpd', 'via', 'briviti']"
88,2017-12-21 23:31:25,"['vintag', 'vega', 'compound', 'nestl', 'in', 'guard', 'gate', 'cmmniti', 'of', 'spanish', 'oak', 'httpstco0hqcdmvecp', 'via', 'briviti']"
89,2017-12-12 00:15:22,"['vintag', 'vega', 'compound', 'nestl', 'in', 'guard', 'gate', 'cmmniti', 'of', 'spanish', 'oak', 'httpstco0hqcdmvecp', 'via', 'briviti']"
