,created_at,tweet_text
0,2021-05-13 06:18:19,"['great', 'display', 'in', 'edinburgh', 'morningsid', 'oxfam', 'oxfamedinburgh', 'these', 'book', 'were', 'super', 'special', 'to', 'me', 'back', 'in', 'the', 'day', 'befor', 'the', 'internet', 'and', 'repeat', 'bbcdoctorwho', 'terrencedick', 'bestbookcoversev', 'httpstcopxjlc9rfuj']"
1,2021-05-12 20:33:29,"['petepaphid', 'who', '’', 's', 'a', 'good', 'girl']"
2,2021-05-12 05:40:30,"['davidbishop', 'not', 'a', 'puca', 'but', 'a', 'happi', 'instruct', 'video', 'of', 'simpli', 'joy', 'nonetheless', 'httpstcocfvigvgkgz']"
3,2021-05-12 04:46:54,"['davidbishop', 'great', 'track', 'by', 'brian', 'and', 'band', 'i', '’', 'd', 'go', 'for', '‘', 'sabotag', '’', 'by', 'the', 'beasti', 'boy', 'httpstcod8jecxaaaq']"
4,2021-05-09 06:31:35,"['bookishchat', 'flake', 'are', 'best', 'eaten', 'in', 'an', 'overtli', 'seduct', 'manner', 'by', 'skinni', 'peopl', 'hide', 'in', 'a', 'field', 'to', 'avoid', 'their', 'friend', 'see', 'them', 'a', 'get', 'chocol', 'all', 'over', 'their', 'cloth', 'and', 'b', 'notic', 'they', 'can', 'scoff', 'as', 'much', 'chocol', 'as', 'they', 'like', 'and', 'still', 'fit', 'into', 'skinni', 'outfit']"
5,2021-05-08 14:58:57,"['lrlam', 'and', 'there', '’', 's', 'more', 'middl', 'shelf', 'far', 'right', 'lean', 'over', 'in', 'top', 'amp', 'co', 'can', 'you', 'tell', 'bookshop', 'are', 'open', 'again', 'httpstcogovccial5o']"
6,2021-05-08 14:15:24,"['beathhigh', 'johnreppion', 'it', '’', 's', 'a', 'remark', 'differ', 'set', 'of', 'skill', 'i', '’', 've', 'been', 'lucki', 'to', 'learn', 'about', 'write', 'graphic', 'fiction', 'from', 'the', 'wonder', 'erudit', 'davidbishop', 'huge', 'fun', 'and', 'give', 'me', 'free', 'licenc', 'to', 'buy', 'ridicul', 'amount', 'of', 'comic']"
7,2021-05-08 06:37:36,"['johnreppion', 'beathhigh', '‘', 's', 'excel', 'take', 'on', 'constantin', 'dark', 'entri', 'is', 'best', 'read', 'by', 'a', 'sallow', 'light', 'in', 'a', 'fade', 'leather', 'wingback', 'chair', 'accompani', 'by', 'the', 'crackl', 'tone', 'of', 'earli', 'bauhau', 'on', 'vinyl']"
8,2021-05-08 06:23:48,"['jonolivereditor', 'most', 'peopl', 'are', 'uncomfort', 'talk', 'about', 'aural', 'sex']"
9,2021-05-08 06:19:58,"['simonmong', 'chapeldownwin', 'chapeldownwin', 'bacchu', 'is', 'realli', 'good', 'and', 'i', 'suggest', 'you', 'should', 'follow', 'up', 'or', 'preced', 'with', 'a', 'nice', 'glassbottl', 'of', 'nyetimb', 'sparkl', 'english', 'wine', 'also', 'excel', 'qualiti', 'and', 'emin', 'quaffabl']"
10,2021-05-08 06:10:06,"['simonmong', 'ye', 'i', '’', 'm', '10', 'year', 'older', 'than', 'you', 'and', 'in', 'superb', 'physic', 'shape', 'if', 'you', 'count', 'eat', 'too', 'much', 'and', 'exercis', 'too', 'littl', 'as', 'superb']"
11,2021-05-07 15:36:47,"['semoorhead', 'sarahfaichney', 'hey', 'i', 'live', 'in', 'scotland', 'where', 'the', 'reopen', 'of', 'gregg', 'wa', 'a', 'matter', 'of', 'nation', 'rejoic', 'good', 'for', 'you', 'sometim', 'it', '’', 's', 'the', 'small', 'indulg', 'that', 'make', 'the', 'day']"
12,2021-05-07 14:01:36,"['lrlam', 'look', 'what', 'i', 'found', 'in', 'the', 'lighthous', 'radic', 'bookshop', 'in', 'the', 'middl', 'bit', 'to', 'the', 'left', 'httpstconpga3zfoz0']"
13,2021-05-07 10:54:00,"['semoorhead', 'sarahfaichney', 'happi', 'birthday', 'sarah', 'hope', 'you', 'have', 'a', 'wonder', 'day', 'and', 'get', 'complet', 'spoilt']"
14,2021-05-05 19:57:55,"['peacockreview', 'gregbuchanan', 'angep1969', 'trackilpatrick', 'thejbp1', 'second']"
