,created_at,tweet_text
0,2021-02-01 22:37:41,"['what', 'if', 'everyon', 'who', 'care', 'about', 'the', 'environ', 'anim', 'right', 'labor', 'and', 'public', 'health', 'call', 'their', 'rep', 'and', 'senat', 'to', 'demand', 'they', 'pass', 'the', 'farm', 'system', 'reform', 'act', 'do', 'it', 'call', 'them', 'here', 'the', 'capitol', 'switchboard', 'number', '202', '2243121', 'httpstcomo6j3edzax']"
1,2021-01-05 19:51:16,"['make', 'sure', 'to', 'phonebank', 'for', 'ossoff', 'by', 'head', 'to', 'thi', 'link', 'httpstcomkdnmomobq', 'thi', 'elect', 'will', 'allow', 'america', 'to', 'tackl', 'climat', 'chang', 'healthcar', 'reform', 'covid', 'relief', 'and', 'so', 'much', 'more', 'pleas', 'volunt']"
2,2021-01-05 19:48:53,"['ossoff', 'visit', 'our', 'street', 'carolinelpark', 'to', 'ossoff', 'we', 'knew', 'you', 'were', 'our', 'guy', 'after', 'you', 'ate', 'at', 'sluttyveganatl', 'how', 'do', 'you', 'plan', 'to', 'fight', 'anim', 'agricultur', 'destruct', 'effect', 'on', 'the', 'environ', '❤️🔥', 'httpstco44trf5nf']"
3,2020-11-15 01:56:16,"['pleas', 'follow', 'him', 'he', 'wont', 'stop', 'bother', 'me', 'until', 'you', 'do', 'httpstcozblh26n1lx']"
4,2020-11-05 03:00:23,"['just', 'one', 'of', 'the', 'thousand', 'reason', 'a', 'biden', 'presid', 'is', 'so', 'import', 'httpstco20yvajeatz']"
5,2020-10-27 17:14:47,"['meatpack', 'worker', 'are', 'gasp', 'for', 'air', 'as', 'their', 'lung', 'fail', 'isol', 'from', 'love', 'one', 'they', '’', 're', 'die', 'from', 'covid19', 'each', 'death', 'a', 'tragedi', 'popeyeschicken', 'ha', 'done', 'noth', 'join', '11000', 'other', 'peopl', 'who', 'have', 'sign', 'my', 'petit', 'to', 'get', 'them', 'to', 'chang', 'httpstcotamfcqizey']"
6,2020-10-24 19:43:31,"['look', 'how', 'excit', 'me', 'and', 'carolinelpark', 'were', 'to', 'vote', 'by', 'mail', 'we', 'vote', 'to', 'fight', 'against', 'climat', 'chang', 'incom', 'inequ', 'and', 'the', 'margin', 'of', 'womenpoclgbtq', 'trump', 'would', 'probabl', 'call', 'thi', 'voter', 'fraud🙄', 'go', 'vote🗳️', 'httpstco7e4hzfog6k']"
7,2020-10-03 02:02:55,"['so', 'proud', 'to', 'be', 'cochair', 'thi', 'confer', 'on', 'big', 'ag', 'amp', 'antitrust', 'with', 'mwangtweet', 'meat', 'corpor', 'have', 'consolid', 'econom', 'power', 'forc', 'farmer', 'and', 'politician', 'to', 'bend', 'to', 'their', 'will', 'the', 'effect', 'on', 'peopl', 'anim', 'the', 'environ', 'and', 'our', 'democraci', 'are', 'profound', 'httpstcoimhkf6c9aw']"
8,2020-10-02 23:07:30,"['so', 'happi', 'that', 'ezraklein', 'is', 'cover', 'anim', 'ag', 'on', 'hi', 'podcast', 'key', 'takeaway', 'anim', 'ag', 'led', 'to', 'covid19', 'and', 'will', 'lead', 'to', 'a', 'much', 'wors', 'pandem', 'billion', 'of', 'sentient', 'anim', 'are', 'tortur', 'each', 'year', 'in', 'the', 'us', 'meat', 'destroy', 'our', 'environ', 'httpstcorgbhhjr7oj']"
9,2020-10-01 15:53:15,"['im', 'so', 'proud', 'to', 'have', 'such', 'amaz', 'classmat', 'who', 'work', 'on', 'such', 'an', 'impact', 'report', 'tldr', 'big', 'law', 'firm', 'are', 'get', 'million', 'of', 'dollar', 'to', 'protect', 'fossil', 'fuel', 'compani', 'caus', 'immens', 'damag', 'to', 'our', 'environ', 'and', 'it', 'inhabit', 'dont', 'be', 'complicit', 'in', 'that', 'httpstcoxw4qzrl2uv']"
