,created_at,tweet_text
0,2021-05-13 17:11:49,"['addybryn', 'sebasti81323263', 'ufc', 'thank', 'man', 'more', 'peopl', 'like', 'you']"
1,2021-05-12 23:07:47,"['sebasti81323263', 'ufc', 'damn', 'read', 'thi', 'too', 'late', 'that', 'would', 'of', 'save', 'me', 'the', '90', 'subscript']"
2,2021-05-12 15:57:37,"['addybryn', 'ufc', 'thank', 'you', 'so', 'much', 'bless', 'up', 'i', 'sign', 'up', 'realli', 'need', 'ticket', 'for', 'a', 'bday', 'gift', 'tomorrow']"
3,2021-05-12 15:39:19,"['addybryn', 'ufc', 'thank']"
4,2021-05-12 15:17:39,"['addybryn', 'ufc', 'no', 'should', 'i']"
5,2021-05-12 14:27:14,"['arbavi', 'ufc', 'if', 'you', 'find', 'it', 'can', 'you', 'share', 'it', 'with', 'me', 'pleas', 'drive', 'from', 'orlando', 'for', 'thi']"
6,2021-05-12 14:08:49,"['calebgb', 'ufc', 'wa', 'you', 'abl', 'to', 'find', 'it', 'pleas', 'share', 'with', 'me', 'if', 'you', 'did', 'thank']"
7,2021-05-12 14:07:37,"['heathgunderson', 'ufc', 'if', 'you', 'find', 'it', 'share', 'it', 'with', 'me', 'pleas']"
8,2021-05-12 13:55:24,"['ufc', 'pleas', 'help', 'me', 'with', 'the', 'presal', 'code', 'for', 'ufc263', 'need', 'to', 'buy', 'ticket', 'for', 'a', 'birthday', 'gift', 'pleas', 'i', 'sign', 'up', 'for', 'the', 'code', 'day', 'ago', 'and', 'noth', 'help']"
9,2021-01-08 21:53:25,"['stubhub', 'wow', 'i', 'just', 'feel', 'rob', 'by', 'stub', 'hub', 'they', 'took', '180', 'out', 'of', 'my', 'account', 'caus', 'i', 'sold', 'a', 'ticket', 'for', 'a', 'drive', 'in', 'concert', 'and', 'i', 'post', 'it', 'as', 'tier', '1', 'and', 'it', 'wasn', '’', 't', 'tier', '1', 'it', 'wa', 'a', 'mistak', 'i', 'have', 'no', 'idea', 'what', 'tier', 'mean']"
10,2019-08-07 20:59:46,"['flyfronti', 'need', 'inform', 'on', 'flight', '1038', 'orlando', 'to', 'buffalo', 'my', 'parent', 'are', 'fli', 'alon', 'and', 'they', 'don', '’', 't', 'speak', 'english']"
11,2019-05-15 01:48:46,"['antogriezmann', 'i', 'wa', 'so', 'happi', 'to', 'see', 'you', 'at', 'the', 'ml', 'all', 'star', 'game', 'in', 'orlando']"
12,2019-02-18 19:56:16,"['foxsport', 'no', 'leo', 'messi', 'on', 'your', 'list']"
13,2018-12-02 18:23:52,"['espnfantasi', 'colt', 'defens', 'is', 'not', 'ad', 'or', 'take', 'ani', 'point', 'in', 'my', 'app', 'helpppppp']"
14,2018-11-04 19:37:22,['salutetoservic']
15,2010-09-17 14:20:30,"['sunday', 'night', 'we', 'roxi', 'for', 'the', 'after', 'parti', 'of', 'marc', 'anthoni']"
16,2010-08-12 16:13:49,"['tomorrow', 'night', 'friday', 'zen', 'locat', 'next', 'door', 'to', 'lux', 'we', 'have', 'fuego', 'live', 'in', 'concert', 'everyon', 'get', 'on', 'my', 'half', 'off', 'list', 'now', 'maduro', 'ent', 'prese…']"
17,2010-08-10 18:57:57,"['that', 'right', 'were', 'bring', 'you', 'anoth', 'crazi', 'ass', 'paint', 'parti', 'tonight', 'tuesday', 'td', 'where', 'everyon', 'drink', 'free', 'all', 'night', 'play', 'the', 'best', 'r…']"
18,2010-07-27 11:50:32,"['add', 'me', 'on', 'facebook', 'i', 'don39t', 'use', 'myspac', 'nylos213yahoocom']"
