,created_at,tweet_text
0,2021-04-29 14:34:10,['3']
1,2021-04-26 13:51:21,"['how', 'the', 'fuck', 'is', 'it', 'monday', 'alreadi']"
2,2021-04-22 15:55:44,"['a', 'littl', 'sad', 'about', 'not', 'be', 'abl', 'to', 'wear', 'a', 'flowi', 'dress', 'becaus', 'i', 'dont', 'have', 'to', 'worri', 'about', 'it', 'be', 'cold', 'adjust', 'is', 'hard']"
3,2021-04-22 06:55:17,"['i', 'like', 'sleep', 'in', 'my', 'own', 'bed', 'but', 'who', 'the', 'hell', 'is', 'make', 'me', 'chilaquil', 'in', 'the', 'morn']"
4,2021-04-21 15:45:50,"['when', 'the', 'covid', 'test', 'releas', 'a', 'snot', 'monster', 'and', 'you', 'have', 'to', 'somehow', 'not', 'snot', 'and', 'cough', 'through', 'an', 'entir', 'day', 'of', 'travel', 'so', 'peopl', 'dont', 'think', 'your', 'infect', 'bright', 'side', 'dont', 'have', 'covid', 'down', 'side', 'i', 'look', 'like', 'i', 'might', 'have', 'covid']"
5,2021-04-18 19:23:43,"['how', 'do', 'you', 'tell', 'the', 'guy', 'make', 'your', 'drink', 'that', 'you', 'love', 'him', 'in', 'spanish', 'but', 'make', 'it', 'clear', 'it', 'not', 'in', 'a', 'weird', 'way', 'my', 'spanish', 'isnt', 'good', 'enough', 'for', 'that', 'yet']"
6,2021-04-17 23:57:18,"['by', 'the', 'way', 'we', 'ate', 'cricket', 'today']"
7,2021-04-17 03:59:26,"['there', 'might', 'be', 'a', 'drunk', 'guy', 'play', 'tuba', 'right', 'now', 'we', 'dont', 'know']"
8,2021-04-15 22:31:08,"['have', 'an', 'intern', 'vacat', 'and', 'i', 'miss', 'my', 'friend']"
9,2021-04-13 05:14:23,['ftfo']
10,2021-03-20 03:03:54,"['imma', 'count', 'thi', 'as', 'one', 'of', 'the', 'worst', 'day', 'of', 'my', 'life']"
11,2021-03-19 22:06:38,"['today', 'all', 'of', 'a', 'sudden', 'suck', 'hard']"
12,2021-03-10 19:23:59,"['just', 'becaus', 'there', 'noth', 'to', 'write', 'home', 'about', 'doesnt', 'mean', 'it', 'bad']"
13,2021-03-08 05:56:31,['httpstcoh8cgniyn9v']
14,2021-03-06 18:47:54,"['not', 'to', 'brag', 'but', 'i', 'think', 'i', 'look', 'cute', 'today']"
15,2021-02-24 02:02:56,"['the', 'muppet', 'just', 'get', 'me', 'man', 'httpstcopvlkpihi24']"
16,2021-02-09 13:11:49,"['noth', 'like', 'be', 'the', 'onli', 'human', 'and', 'non', 'fictiti', 'be', 'on', 'someon', 'valentin', 'list', 'to', 'feel', 'super', 'special', 'youremyfavoritevalentin']"
17,2021-02-07 13:56:26,"['i', 'want', 'ignor', 'my', 'problem', 'with', 'a', 'styliz', 'montag', 'seem', 'like', 'itd', 'be', 'fun']"
18,2021-01-28 03:14:44,"['okay', 'after', 'a', 'constant', 'two', 'week', 'of', 'check', 'my', 'inventori', 'schedul', 'final', 'chang', 'no', 'more', 'post', 'audit', 'for', 'me', 'a', 'lot', 'less', 'grumpi', 'now']"
19,2021-01-27 22:38:45,"['okay', 'so', 'far', 'thi', 'is', 'not', 'my', 'year', 'not', 'like', 'i', 'wa', 'expect', 'it', 'to', 'be', 'a', 'banner', 'year', 'but', 'where', 'the', 'restart', 'button']"
20,2021-01-27 22:21:32,"['noth', 'like', 'spill', 'your', 'water', 'all', 'over', 'the', 'tabl', 'soak', 'your', 'brand', 'new', 'puzzl', 'oh', 'yeah', 'and', 'your', 'laptop', 'fuuuuuuuuuuuuuuuuuck']"
21,2021-01-23 19:04:14,"['today', 'could', 'be', 'better', 'it', 'on', 'it', 'third', 'chanc', 'hope', 'it', 'wont', 'screw', 'up', 'thi', 'time']"
22,2021-01-22 20:35:39,"['i', 'hoard', 'tea', 'like', 'old', 'ladi', 'hoard', 'money', 'after', 'i', 'die', 'rel', 'will', 'be', 'expect', 'to', 'find', 'ton', 'of', 'money', 'store', 'in', 'rando', 'place', 'but', 'all', 'they', 'will', 'find', 'is', 'tea', 'iregretnoth', 'ijustfoundsometeaihoard']"
