,created_at,tweet_text
0,2020-08-27 15:45:04,"['envynvi', 'รอดตายกันแล้วค่ะ', '555']"
1,2020-08-27 15:44:44,"['jemsmin', 'ชาวประเทศลาดพร้าวรอดแล้วค่าาา', '😂']"
2,2020-08-27 15:43:47,"['ไฟมาแล้วค่าาา', 'กำลังจะเอาไม้หน้าสามตีหัวตัวเองให้สลบ', 'แล้วหลับไปอยู่แล้วเชียว', 'รอดแล้วเรา', 'ไฟดับ', 'ลาดพร้าว']"
3,2020-08-27 15:38:33,"['jemsmin', 'การนอนคืนนี้ของพวกเรา', 'อาจจะเกิดจากการพากันสลบรึเปล่าคะ555', 'ร้อน', 'หายใจไม่อ๊อกก']"
4,2020-08-27 15:34:11,"['jemsmin', 'มันเป็นเวรกรรมอะไรของชาวซอย18', '😭']"
5,2020-08-27 15:33:07,"['envynvi', 'ปชชประเทศลาดพร้าว', 'เราจะนอนกันยังไงดีคืนนี้', '😭😭']"
6,2020-08-27 15:31:13,"['zombiejuhyun', 'มันชักจะนานไปแล้วน้าา', 'ร้อนมากค่า', '😭😭😭']"
7,2020-08-27 15:23:57,"['ซอยคุณพี่ไฟดับรึเปล่าค้าาา', 'ลาดพร้าว18', 'ดับค่าาาา', 'ร้อนจะตัยแล้ว', '😭', 'ไฟดับ', 'ลาดพร้าว']"
8,2020-08-27 15:22:48,"['jpjpnc', 'อยู่ซอยเดียวกันเลยค่า', 'ร้อนม๊ากกกก', '😭']"
9,2020-07-11 15:52:37,"['ชีวิตน้องอาภัพตั้งแต่วันที่เกิดจนถึงวันที่ตายเลย', 'หนูน่าสงสารที่สุดเลยลูก', 't', 't', 'น้องกานต์']"
10,2020-07-11 15:51:06,"['200fifti', 'อ่านแล้วแบบเอ๊ะ', 'นี่หล่อนแก้ตัวยังไงให้ตัวเองดูแย่กว่าเดิมได้วะเนี่ย', 'บ้าบอสุดๆ', 'น่ากลัวนะคนแบบนี้']"
11,2020-06-17 18:05:04,"['โว้ยยยยยยยยย', '😔']"
12,2020-05-10 01:47:04,"['นอกจากครูรวมศิษย์เก่าทั้ง7คนที่เหี้ยแล้ว', 'มึงด้วยค่ะ', 'ครูชะนีแก่', 'ความคิดแบบนี้', 'มึงสอนใครให้เป็นคนดีไม่ได้หรอก', '7ครูชาติชั่ว']"
13,2020-01-03 07:36:05,"['เริ่มปีใหม่แบบหนักหน่วง', 'มีเรื่องให้นอนดึกนอนดื่นทุกวัน', 'สาวน่าน', 'เก๋ไก๋', 'มูนคาเฟ่ชั้นต่ำ', 'ปิดเกาะ', 'httpstcohop4v2iflk']"
14,2020-01-01 13:02:20,"['สรุปนะ', 'ทำไม่ได้สักอย่าง55555', 'httpstcomawdk9t6a1']"
15,2020-01-01 13:00:55,"['ความรู้สึกหลังจากดูฮาวทูทิ้ง', 'คือ', 'กุอยากจัดบ้านบ้าง', 'จบ', 'แค่นี้แหละ', 'อิอิ', 'ฮาวทูทิ้ง']"
16,2019-12-09 02:56:02,"['ยังไงก็รัก', 'ภูมิใจในตัวฟ้าใสมากน้า', '❤', 'missunivers', 'missuniverse2019', 'thailand', 'httpstcof0cijuhucq']"
17,2019-12-09 02:52:27,"['นอยมากกกกก', 'นอนต่อกันค่ะ', '😭', 'missuniverse2019', 'missunivers', 'thailand']"
18,2019-12-09 02:40:25,"['รักฟ้าใสที่สุดแล้วจริงๆ', 'เธอสวยและเก่งมาก', 'missuniverse2019', 'missunivers', 'missuniversethailand', 'thailand', 'httpstcomicvq0hpbu']"
