,created_at,tweet_text
0,2012-07-30 03:54:47,"['an', 'amaz', 'video', 'done', 'by', 'the', 'youth', 'of', 'chc', 'httptcoqchok5v']"
1,2012-06-12 08:36:02,"['video', 'is', 'done', 'by', 'a', 'youth', 'check', 'out', 'the', 'camp', 'highlight', 'here', 'httptco95jxarlz']"
2,2012-02-23 02:03:31,"['yeah', 'tanyepeng', 'just', 'pick', 'up', 'ps', 'baylessconley', 'from', 'the', 'airport', 'hell', 'be', 'speak', 'in', 'chcsg', 'thi', 'wkend', 'come', 'with', 'a', 'friend']"
3,2012-02-14 01:17:12,"['happi', 'valentin', 'day', 'to', 'all', 'yk', 'district', 'member', 'have', 'a', 'fabul', 'day', 'ahead']"
4,2012-02-03 11:54:19,"['the', 'first', 'session', 'of', 'the', 'relationship', 'seminar', 'with', 'dr', 'robi', 'start', 'in', 'a', 'few', 'minut', 'it', 'go', 'to', 'be', 'a', 'great', 'weekend']"
5,2012-01-19 08:29:40,"['see', 'u', 'all', 'chcsg', 'get', 'readi', 'for', 'chines', 'new', 'year', 'thi', 'wkend', 'with', 'chc', 'onli', 'sat', 'svc', 'no', 'sunday', 'svc', 'sat', '3pm', '530pm', 'be', 'bless']"
6,2011-12-31 03:29:08,"['the', 'eve', 'to', 'a', 'brand', 'new', 'year', 'time', 'to', 'reminisc', 'the', 'past', 'expect', 'the', 'best', 'of', 'the', 'futur', '2012', 'will', 'be', 'our', 'best', 'year', 'yet']"
7,2011-12-28 10:58:30,"['see', 'ya', 'all', 'in', 'church', 'in', 'thi', 'wkend', 'chcsg', 'new', 'yr', 'svc', 'gr8', 'program', 'n', 'celebr', 'w', 'us', 'to', 'start', 'e', 'year', 'well', 'bring', 'back', 'ur', 'cma', 'friend']"
8,2011-12-24 07:47:27,"['johannsim', 'if', 'uve', 'enjoy', 'chc', 'christma', 'svc', 'come', 'n', 'enjoy', 'a', 'hot', 'drink', 'n', 'warm', 'hospit', 'hall', '603', 'chcsg', 'httptcomxxbhjon']"
9,2011-12-17 01:12:02,"['see', 'all', 'of', 'u', 'there', 'konghe', 'dont', 'miss', 'our', 'beauti', 'candlelight', 'servic', 'suntec', 'convent', 'center', 'hall', '601603', 'thi', 'weekend']"
10,2011-12-14 04:16:14,"['hi', 'all', 'christma', 'is', 'next', 'week', 'let', 'invit', 'our', 'friend', 'and', 'famili', 'to', 'the', 'event', 'you', 'may', 'use', 'the', 'christma', 'httptco9iycbmg9']"
11,2011-12-06 12:39:02,"['mynameissun', 'guy', 'promis', 'that', 'ull', 'catch', 'up', 'on', 'your', 'bibl', 'read', 'ya', 'co', 'the', 'quiet', 'time', 'album', 'is', 'sound', 'sooo', 'gd', 'let', 'finish', 'well']"
12,2011-12-06 02:53:55,"['attent', 'all', 'lovetitude2011', 'camper', 'u', 'can', 'see', 'the', 'gorgeou', 'photo', 'at', 'wwwfacebookcomykdistrict']"
13,2011-12-06 02:53:06,"['lovetitud', '2011', 'more', 'photo', 'dont', 'forget', 'to', 'tag', 'yourselv', 'httptcoyagejh7q']"
14,2011-12-06 02:34:44,"['hi', 'all', 'check', 'out', 'the', 'yk', 'district', 'new', 'facebook', 'page', 'at', 'wwwfacebookcomykdistrict', 'like', 'us', 'for', 'latest', 'updat', 'rt', 'pl', 'd']"
15,2011-11-28 05:59:49,"['we', 'wan', 'na', 'hear', 'from', 'u', 'the', 'high', 'the', 'low', 'the', 'good', 'and', 'the', 'bad', 'lovetitude2011']"
16,2011-11-28 05:59:06,"['hey', 'lovetitude2011', 'camper', 'do', 'drop', 'yvonnechuachcorgsg', 'an', 'email', 'with', 'your', 'feedbackcom', 'or', 'simpli', 'to', 'share', 'your', 'testimoni']"
17,2011-11-28 05:03:35,"['day', 'after', 'the', 'lovetitude2011', 'retreat', 'still', 'buzz', 'from', 'the', 'awesom', 'memori']"
18,2011-11-27 01:43:20,"['our', 'final', 'session', 'with', 'ps', 'yk', 'start', 'in', '15minut', 'what', 'a', 'gloriou', '3day', 'retreat', 'thi', 'ha', 'been', 'all', 'glori', 'to', 'god', 'lovetitude2011']"
19,2011-11-26 15:12:50,"['one', 'last', 'day', 'to', 'the', 'lovetitude2011', 'retreat', 'what', 'an', 'awesom', 'time', 'so', 'far', 'god', 'is', 'good']"
20,2011-11-26 14:10:07,"['firework', 'onli', 'at', 'the', 'yk', 'lovetitude2011', 'retreat']"
21,2011-11-26 11:37:55,"['the', 'poolsid', 'bbq', 'gala', 'dinner', 'about', 'to', 'start', 'and', 'check', 'out', 'cute', 'shantel', 'in', 'her', 'hawaiian', 'garb', 'httptco9jimsv3']"
22,2011-11-26 06:04:49,"['the', 'camper', 'are', 'all', 'run', 'around', 'turi', 'beach', 'resort', 'in', 'their', 'hunt', 'for', 'clue', 'in', 'the', 'amaz', 'race', 'love', 'edit', 'sunni', 'weather']"
23,2011-11-26 03:02:20,"['to', 'fall', 'in', 'love', 'with', 'god', 'is', 'the', 'greatest', 'of', 'all', 'romanc', 'lovetitude2011']"
24,2011-11-26 02:58:27,"['your', 'walk', 'with', 'god', 'worship', 'word', 'work', 'ps', 'yk', 'lovetitude2011']"
25,2011-11-26 02:33:44,"['pastor', 'yk', 'take', 'the', 'stage', 'religion', 'is', 'when', 'your', 'first', 'love', 'for', 'christ', 'wane', 'off', 'lovetitude2011', 'httptconjw8cbnr']"
