,created_at,tweet_text
0,2021-03-28 02:45:06,"['your', 'hire', 'start', 'work', 'from', 'home', 'today', 'httpstcoiyb7ojdyhn']"
1,2021-01-15 04:54:17,"['learn', 'how', 'stephen', 'curri', 'make', 'it', 'rain', 'in', 'the', 'nba', 'with', 'three', 'point', 'shoot', 'httpstcotmfeqvxqgq', 'via', 'tblac864']"
2,2020-10-17 23:29:29,['httpstco3mhqhwysck']
3,2020-10-09 04:09:40,"['get', 'a', 'trump', 'memorabilia', 'befor', 'the', 'elect', 'day', 'start', 'httpstcosvtyfbdkjm']"
4,2013-08-14 13:33:18,"['httptcog9fzyzqbdz', 'blind', 'guardian', 'tanelorn', 'табы', 'клавиш']"
5,2013-08-14 13:33:09,"['httptcods5ohzpp45', 'gtp', 'rainbow', 'mayb', 'next', 'time', 'акустика']"
6,2013-08-14 13:15:44,"['httptcokezjfyojuw', 'gtp', 'марш', 'шопена']"
7,2013-08-14 13:15:36,"['httptcozleslydfrt', 'tre', 'metro', 'sobr', 'el', 'cielo', 'табы']"
8,2013-08-14 13:15:28,"['httptcommuddsilem', 'natsuhi', 'boshi', 'табы']"
9,2013-08-14 13:05:30,"['httptcomalfte5vy2', 'аквариум', 'ласточка', 'gtp']"
10,2013-08-14 13:05:22,"['httptcoue0jfqn93h', 'высоцкий', 'моя', 'цыганская', 'табы']"
11,2013-08-14 13:05:14,"['httptcoopkb2xjdxj', '2', 'door', 'down', 'loser', 'табы']"
12,2013-08-14 12:56:25,"['httptcont0ut64qzx', 'second', 'to', 'mar', 'wa', 'it', 'a', 'dream', 'табы']"
13,2013-08-14 12:56:16,"['httptcotjfgfznk3r', 'архив', 'бас', 'гитара', 'для', 'guitar', 'pro']"
14,2013-08-13 02:32:48,"['httptco8jngpqro9d', 'прошивка', 'motorola', 'v3x', 'типовые', 'дефекты']"
15,2013-08-13 02:32:39,"['httptcotqce0paano', 'прошивка', 'nokia', 'с6', '01', 'by', 'anna']"
16,2013-08-13 02:32:31,"['httptcojug0u3vh6o', 'прошивка', '3250', 'phoenix']"
17,2013-08-13 02:19:55,"['httptcoiijdjh5gxn', 'прошивка', 'ferguson', 'hf', '8800']"
18,2013-08-13 02:19:46,"['httptco56xio2h1r', 'прошивка', 'huawei', 'e153eu', '1', 'всех', 'операторов']"
19,2013-08-13 01:20:10,"['httptcoz2kmddgsyn', 'прошивка', 'download', 'master', 'rom']"
20,2013-08-13 01:20:01,"['httptcotvxlnyypsa', 'прошивка', 'lcd', '2010dvd']"
21,2013-08-13 00:50:13,"['httptco9bzlikeiey', 'прошивка', 'a696', 'на', 'android']"
22,2013-08-13 00:50:06,"['httptcoqzkagd04fh', 'прошивка', 'huawei', 'e150', 'мегафон']"
23,2013-08-13 00:49:36,"['httptcoiqxrqv8og1', 'прошивка', 'dre5000173003', '0', '32']"
24,2013-05-20 12:21:50,"['get', 'a', 'free', 'mobil', 'app', 'today', 'amp', 'learn', '4', 'way', 'to', 'make', 'it', 'work', 'for', 'your', 'small', 'busi', 'you', 'may', 'have', 'heard', 'recent', 'httptcov40wcuolti']"
25,2013-05-19 20:03:58,"['mobil', 'or', 'pc', 'what', 'is', 'the', 'most', 'secur', 'connect', 'rememb', 'age', 'ago', 'or', 'what', 'seem', 'like', 'age', 'ago', 'when', 'peopl', 'httptcoa00dn9rj0i']"
26,2013-05-15 03:09:32,"['credit', 'card', 'fraud', 'and', 'ident', 'theft', 'hit', 'the', 'home', 'town', 'of', 'elvi', 'presley', 'tisa', 'm', 'mcdonald', '41', 'of', 'tupelo', 'wa', 'httptco47imwmp61g']"
27,2013-05-11 16:08:18,"['hacker', 'stole', '45m', 'in', 'atm', 'card', 'breach', 'a', 'worldwid', 'gang', 'of', 'crimin', 'stole', '45', 'million', 'in', 'a', 'matter', 'of', 'hour', 'by', 'httptcohpf2fslixv']"
28,2013-05-11 15:11:05,"['tip', 'and', 'trick', 'to', 'repair', 'phone', 'and', 'pc', 'britain', 'is', 'broken', '–', 'or', 'at', 'least', 'our', 'mobil', 'phone', 'laptop', 'and', 'pc', 'httptcoxbcx2hg0nv']"
29,2013-05-05 03:50:27,"['ident', 'theft', 'use', 'smartphon', '–', 'free', 'video', 'show', 'new', 'trend', 'commun', 'is', 'one', 'of', 'the', 'most', 'import', 'elem', 'httptcovnrtt9indm']"
30,2013-04-29 01:16:40,"['anxieti', 'the', 'unsustain', 'state', 'anxieti', 'can', 'be', 'the', 'bane', 'of', 'peopl', '’', 's', 'exist', 'caus', 'sleepless', 'night', 'and', 'httptcojiyebwhoww']"
31,2013-04-13 23:56:05,"['comput', 'and', 'educ', '–', 'the', 'inform', 'revolut', 'as', 'long', 'ago', 'as', 'a', 'coupl', 'of', 'decad', 'the', 'major', 'reason', 'fo', 'httptcoexgn7n5p6g']"
32,2012-06-09 19:33:17,"['you', 'could', 'do', 'better', 'on', 'your', 'own', 'httptcourjw492t']"
33,2011-12-23 03:13:59,"['whi', 'do', 'i', 'need', 'an', 'app', 'for', 'my', 'busi', 'httptcopbp0ryet']"
34,2011-12-18 15:27:15,"['whi', 'do', 'i', 'need', 'an', 'app', 'for', 'my', 'busi', 'reach', 'custom', 'where', 'they', 'are', 'on', 'their', 'phones…', 'app', 'give', 'your', 'busin', 'httptcoazyd2tii']"
35,2011-11-13 15:57:03,"['top', 'tip', 'to', 'avoid', 'onlin', 'scam', 'and', 'comput', 'virus', 'onlin', 'scam', 'and', 'comput', 'virus', 'are', 'one', 'the', 'rise', 'in', 'thi', 'httptcohb0amkku']"
36,2011-10-17 01:26:43,"['how', 'to', 'help', 'your', 'kid', 'use', 'social', 'websit', 'more', 'safe', 'these', 'day', 'mani', 'kid', 'draw', 'littl', 'distinct', 'between', 'rea', 'httptcozc0q3vvt']"
37,2011-10-12 15:49:40,"['how', 'to', 'work', 'from', 'home', 'on', 'comput', 'and', 'get', 'thing', 'done', 'httptco4xi813hn']"
38,2011-10-11 01:55:40,"['most', 'cost', 'effect', 'comput', 'repair', 'tip', 'httptcoiatao6fo']"
39,2011-08-28 23:31:28,"['tri', 'my', 'easi', 'comput', 'repair', 'tip', 'prior', 'to', 'call', 'a', 'technician', 'work', 'from', 'home', 'the', 'pc', 'may', 'be', 'the', 'sourc', 'of', 'i', 'httptcoljc467o']"
40,2011-08-21 18:18:12,"['if', 'you', '’', 're', 'look', 'to', 'make', 'money', 'onlin', 'with', 'a', 'blog', '–', 'watch', 'thi', 'free', 'video', 'httptcobk4xmpr']"
41,2011-08-05 01:48:09,"['man', 'sentenc', 'to', 'eight', 'year', 'for', 'child', 'pornographi', '“', 'caught', 'in', 'chat', 'room', '”', 'httptcowx8lcox']"
