,created_at,tweet_text
0,2018-02-28 18:15:58,"['januari', '2018', 'facebook', 'page', 'fan', 'growth', 'trend', 'httpstcon4mlknl6mm']"
1,2018-02-07 15:48:23,"['2017', 'facebook', 'fan', 'growth', 'trend', 'for', '58', 'brand', 'in', '7', 'industri', 'httpstcobbbetgmzyi']"
2,2017-09-13 02:28:24,"['the', '10', 'most', 'engag', 'facebook', 'post', 'from', 'energi', 'drink', 'last', 'month', 'httpstco7n5cifrtuy']"
3,2017-08-30 00:13:13,"['video', 'domin', '10', 'most', 'share', 'facebook', 'post', 'from', 'fashion', 'brand', 'httpstcokrnhwdsrab']"
4,2017-08-23 02:07:17,"['10', 'most', 'share', 'facebook', 'post', 'from', 'tv', 'show', 'in', 'juli', 'httpstcousfgid1zcj']"
5,2017-07-26 22:47:29,"['tv', 'show', 'comiccon', 'campaign', 'and', 'result', 'httpstco5ps6xqvra1']"
6,2017-06-14 18:26:14,"['perform', 'benchmark', 'report', 'on', '10', 'lead', 'social', 'media', 'brand', 'httpstcokxxlskdokp']"
7,2017-05-10 12:18:12,"['texa', 'tourism', '’', 's', 'getoutsid', 'instagram', 'campaign', '–', 'a', 'social', 'content', 'analysi', 'httpstco1gnmb9tllq']"
8,2017-04-18 18:03:28,"['when', 'your', 'best', 'spokesperson', 'bark', 'cook', 'children', '’', 's', 'hospit', '’', 's', 'facilitydog', 'social', 'media', 'campaign', 'httpstcosozfvpypcz']"
9,2017-04-12 21:48:05,"['put', 'you', 'in', 'the', 'visitor', '’', 's', 'seat', 'lethawaiihappen', 'social', 'media', 'campaign', 'httpstcoijxnqj2jci']"
10,2017-01-19 15:26:18,"['measur', 'brand', 'impact', 'on', 'facebook', 'choos', 'the', 'right', 'metric', 'httpstcob3brizgoyu']"
11,2016-12-21 03:26:24,"['happi', 'holiday', 'httpstcotxn23endci']"
12,2016-12-14 11:21:33,"['18', 'social', 'media', 'campaign', 'from', '2016', 'httpstco90000gif1x']"
13,2016-12-07 10:57:08,"['how', 'social', 'media', 'can', 'expand', 'on', 'a', 'tv', 'campaign', 'breakoutthepepsi', 'httpstcoiaud6spztt']"
14,2016-11-22 10:08:07,"['how', 'much', 'holiday', 'post', 'major', 'brand', 'in', '5', 'industri', 'are', 'do', 'so', 'far', 'httpstcovckuuqmvvt']"
15,2016-11-16 10:11:21,"['report', 'averag', 'facebook', 'page', 'fan', 'growth', 'rate', 'for', '7', 'industri', 'httpstcoc1rjwtxgld']"
16,2016-11-09 10:04:09,"['facebook', 'data', 'public', 'vs', 'privat', 'page', 'vs', 'post', 'what', 'you', 'need', 'to', 'know', 'httpstcojeajojpjsf']"
17,2016-11-02 10:08:20,"['facebook', 'engag', 'stori', 'and', 'consumpt', 'their', 'similar', 'and', 'differ', 'httpstcoxxvrc5cilb']"
18,2016-10-26 10:11:03,"['creat', 'an', 'impact', 'free', 'facebook', 'page', 'report', 'in', '4', 'step', 'httpstco0hzmocjpsv']"
19,2016-10-19 11:13:12,"['video', 'how2', 'read', 'the', 'facebook', 'benchmark', 'report', '’', 's', 'brand', 'benchmark', 'chart', 'httpstcoifuswdp5r6']"
20,2016-10-12 13:56:04,"['how', 'the', 'travel', 'industri', 'use', 'instagram', 'to', 'maxim', 'engag', 'and', 'drive', 'websit', 'visitor', 'httpstcopxyw5ncsd7']"
21,2016-10-05 10:04:25,"['zuum', 'launch', 'new', 'free', 'facebook', 'page', 'report', 'httpstcoispjv3cfa3']"
22,2016-09-28 10:09:26,"['how2', 'measur', 'your', 'facebook', 'page', 'perform', 'httpstcoiuut3g5npj']"
23,2016-09-21 11:10:23,"['how2', 'creat', 'a', 'social', 'media', 'report', 'in', 'minut', 'httpstco2olns8pikp']"
24,2016-09-14 10:12:31,"['elect', '2016', 'how', 'the', 'third', 'parti', 'candid', 'fare', 'in', 'social', 'media', 'httpstcop53ydtxom1']"
25,2016-09-07 10:10:22,"['trump', 'vs', 'clinton', 'trump', 'stick', 'to', 'the', 'basic', '–', 'still', 'drive', 'high', 'engag', 'httpstcozlowzqrzxa']"
26,2016-08-31 11:34:52,"['trump', 'vs', 'clinton', 'the', 'week', 'in', 'social', 'media', 'httpstcoebyazbtan9']"
27,2016-08-24 13:36:20,"['calvin', 'klein', '’', 's', 'new', 'campaign', 'struggl', 'through', 'the', 'summer', 'heat', 'httpstcozjzhmugw2v']"
28,2016-08-10 13:42:08,"['rees', '’', 's', 'put', 'winter', 'spin', 'on', 'summer', 'olymp', 'in', 'their', 'new', 'social', 'media', 'campaign', 'httpstcoblrvwxd66']"
29,2016-08-03 12:07:03,"['sabra', '’', 's', 'clever', 'strategi', 'behind', 'their', 'latest', 'social', 'media', 'campaign', 'httpstcoxfbi2ps0gq']"
30,2016-07-27 08:08:12,"['patron', 'tequila', '’', 's', 'social', 'media', 'campaign', 'secretdiningsocieti', 'httpstcovsor4n3tkm']"
31,2016-07-20 12:21:41,"['georgia', '’', 's', 'dmo', 'use', 'cultur', 'heritag', 'in', 'latest', 'tourism', 'campaign', 'httpstcotswhoxiiak']"
32,2016-07-13 16:10:07,"['pepsi', 'go', 'big', 'with', 'video', 'in', 'current', 'social', 'media', 'campaign', 'httpstcorg5apstqcp']"
33,2016-07-06 16:28:17,"['armani', '’', 's', 'social', 'media', 'campaign', 'for', 'a', 'new', 'fashion', 'product', 'launch', 'httpstcomadt5pf75p']"
34,2016-06-29 12:29:16,"['how', 'children', '’', 's', 'hospit', 'of', 'pittsburgh', 'gener', 'awar', 'of', 'a', 'fundrais', 'event', 'on', 'social', 'media', 'httpstcomjlb8xt3nt']"
35,2016-06-22 15:11:32,"['launch', 'a', 'new', 'product', 'line', 'social', 'media', 'campaign', 'wondervault', 'from', 'oreo', 'httpstcoqsufxjsta0']"
36,2016-06-15 14:13:35,"['bose', 'social', 'media', 'campaign', 'for', 'nfldraft', 'make', 'a', 'big', 'hit', 'httpstcobcmbpqfrvl']"
37,2016-06-08 16:14:59,"['fashion', 'campaign', 'versaceeditori', 'demonstr', 'how', 'to', 'combin', 'pr', 'amp', 'social', 'media', 'httpstcovkdc0odlgi']"
38,2016-06-01 16:49:16,"['how', 'monster', 'energi', 'use', 'the', 'differ', 'social', 'network', 'to', 'cover', 'the', 'x', 'game', 'httpstcourme0r3jsq']"
39,2016-05-25 15:39:54,"['twix', '’', 's', 'lefttwix', 'vs', 'righttwix', 'social', 'media', 'campaign', 'analyz', 'httpstcoughq3nwm86']"
40,2016-04-13 03:07:21,"['instagram', 'commun', 'size', 'and', 'growth', 'benchmark', '–', 'march', '2016', 'httpstcof6qcv2egd6']"
41,2016-03-30 19:50:59,"['analyz', 'dr', 'pepper', '’', 's', 'batmanvssuperman', 'campaign', 'on', 'social', 'media', 'httpstcopjyr5iz0nm']"
42,2016-03-22 20:36:59,"['zuum', 'add', 'facebook', 'reaction', 'data', 'analysi', 'httpstcobjycgekcp4']"
43,2016-03-21 16:22:14,"['articl', '3', 'way', 'to', 'analyz', 'facebook', 'video', 'perform', 'httpstcodq0qdujqn6']"
44,2016-03-15 21:55:53,"['instagram', 'commun', 'size', 'and', 'growth', 'benchmark', '–', 'feb', '2016', 'httpstcorkmdmnlnuy']"
45,2016-03-09 05:57:58,"['social', 'media', 'commun', 'size', 'and', 'growth', 'benchmark', '–', 'februari', '2016', 'httpstcon6vk3ghcbd']"
46,2016-03-02 04:17:18,"['2015', 'in', 'review', 'a', 'social', 'media', 'benchmark', 'amp', 'content', 'summari', 'for', 'children', '’', 's', 'hospit', 'httpstco6pcddbukdn']"
47,2016-02-24 03:13:20,"['2015', 'in', 'review', 'a', 'social', 'media', 'benchmark', 'amp', 'content', 'summari', 'for', 'the', 'dmo', 'industri', 'httpstcom0762oeft5']"
48,2016-02-17 17:20:03,"['how', 'a', 'consum', 'electron', 'social', 'media', 'campaign', 'leverag', 'a', 'celebr', 'endors', 'httpstcow3jr1nbzwo']"
49,2016-02-10 17:36:29,"['analysi', 'of', 'volvo', '’', 's', 'volvo60', 'social', 'media', 'campaign', 'httpstco1syzyixt5i']"
50,2016-02-04 18:48:03,"['whi', 'facebook', '’', 's', 'latest', 'new', 'feed', 'updat', 'shouldn', '’', 't', 'matter', 'to', 'you', 'httpstcor5fqkgl']"
51,2016-02-03 04:21:10,"['2015', 'in', 'review', 'a', 'social', 'media', 'benchmark', 'amp', 'content', 'summari', 'for', 'the', 'yogurt', 'industri', 'httpstcotaokuca0nl']"
52,2016-01-29 16:24:27,"['analysi', 'of', 'capri', 'sun', 'organ', '’', 's', 'campaign', 'on', 'social', 'media', 'httpstco8mzj5irbrz']"
53,2016-01-27 04:14:06,"['2015', 'in', 'review', 'a', 'social', 'media', 'benchmark', 'amp', 'content', 'summari', 'for', 'the', 'energi', 'drink', 'industri', 'httpstconczwkxrbci']"
54,2016-01-20 03:03:53,"['2015', 'in', 'review', 'a', 'social', 'media', 'benchmark', 'amp', 'content', 'summari', 'for', 'the', 'luxuri', 'fashion', 'industri', 'httpstcocfautvnswn']"
55,2016-01-13 04:38:06,"['2015', 'in', 'review', 'a', 'social', 'media', 'benchmark', 'amp', 'content', 'summari', 'for', 'the', 'snack', 'food', 'industri', 'httpstco68fmuo4q98']"
56,2016-01-06 04:16:13,"['social', 'media', 'benchmark', 'and', 'content', 'trend', 'for', 'the', 'soft', 'drink', 'industri', 'httpstcorj8m3i7hrt']"
57,2015-12-22 03:37:21,"['social', 'media', 'benchmark', 'amp', 'content', 'trend', 'for', 'the', 'dmo', 'industri', 'httpstcoqvl0vg6fjx']"
58,2015-12-16 03:02:05,"['social', 'media', 'benchmark', 'and', 'content', 'trend', 'for', 'children', '’', 's', 'hospit', 'httpstcot7ngfkobsw']"
59,2015-12-10 19:54:28,"['it', '’', 's', 'that', 'time', 'of', 'year', 'again', 'httpstcodiyvpzwuux']"
60,2015-12-09 03:19:12,"['social', 'media', 'benchmark', 'and', 'content', 'trend', 'for', 'the', 'yogurt', 'industri', 'httpstcoa89aeuqusf']"
61,2015-12-02 03:02:36,"['social', 'media', 'benchmark', 'and', 'content', 'trend', 'for', 'the', 'soft', 'drink', 'industri', 'httpstco60wnjcac7']"
62,2015-11-24 04:19:18,"['social', 'media', 'benchmark', 'and', 'content', 'trend', 'for', 'the', 'fruit', 'juic', 'industri', '–', 'octob', '2015', 'httpstcogx1husb9']"
63,2015-11-18 00:23:10,"['report', 'social', 'media', 'benchmark', 'amp', 'content', 'trend', 'for', 'the', 'energi', 'drink', 'industri', 'httpstcohwveams5tr']"
64,2015-11-11 05:20:14,"['report', 'social', 'media', 'benchmark', 'and', 'content', 'trend', 'for', 'the', 'snack', 'food', 'industri', 'httpstcolok2bkgpxm']"
65,2015-10-27 19:57:08,"['articl', '4', 'thing', 'you', 'can', 'learn', 'about', 'your', 'competitor', 'on', 'facebook', 'httpstcoha7t4srxp9']"
66,2015-10-27 17:07:58,"['4', 'thing', 'you', 'can', 'learn', 'about', 'your', 'competitor', 'on', 'facebook', 'singl', 'page', 'view', 'httpstcoybdgohpn6o', 'httpstcoqd18b5rwth']"
67,2015-10-21 16:21:18,"['report', 'social', 'media', 'benchmark', 'and', 'content', 'trend', 'for', 'the', 'soft', 'drink', 'industri', 'httpstcoden12cl3nw']"
68,2015-09-23 18:08:45,"['social', 'media', 'campaign', 'from', 'nake', 'fruit', 'juic', 'is', 'sociallyconsci', 'httptcoqccgc16rym']"
69,2015-08-17 18:36:37,"['facebook', 'juli', 'leaderboard', 'for', 'cpg', 'dip', 'and', 'dress', 'httptcodzple8uu8b']"
70,2015-08-14 17:38:17,"['three', 'social', 'media', 'campaign', 'from', 'luxuri', 'auto', 'maker', 'in', 'juli', 'httptcop4gtovx0va']"
71,2015-08-13 16:21:31,"['what', 'tourism', 'dmo', 'are', 'do', 'on', 'instagram', 'httptcotwv7mvmidc']"
72,2015-08-12 16:29:44,"['analysi', 'of', 'diesel', '’', 's', 'dieselprefall15', 'fashion', 'social', 'media', 'campaign', 'httptcoywtau4sed8']"
73,2015-08-11 19:48:41,"['pet', 'food', 'social', 'media', 'campaign', 'becausebacon', 'analyz', 'httptcoqzwmgy2z0w']"
74,2015-08-10 16:59:11,"['facebook', 'leaderboard', 'for', 'top', 'fruit', 'juic', 'brand', 'httptcopeqbolmqqk']"
75,2015-08-06 16:15:02,"['perform', 'leaderboard', 'for', 'airlin', 'facebook', 'page', 'in', 'juli', 'httptcoi7c47plqup']"
76,2015-08-05 16:11:10,"['break', 'down', 'the', 'chipotlecultiv', 'facebook', 'campaign', 'httptcopodzywbuwq']"
77,2015-08-04 16:52:11,"['juli', 'rank', 'of', '25', 'most', 'engag', 'brand', 'on', 'facebook', 'httptco3bfsn5biao']"
78,2015-08-03 16:13:15,"['consum', 'electron', 'industri', 'leaderboard', 'for', 'facebook', 'instagram', 'and', 'twitter', 'httptcoshiiuujbr1']"
79,2015-07-31 14:10:17,"['analyz', 'top', 'social', 'media', 'post', 'keyword', 'in', 'ani', 'industri', 'httptcobxbqixv3rx']"
80,2015-07-30 16:15:16,"['most', 'share', 'facebook', 'post', 'topic', 'for', 'the', 'cpg', 'dental', 'product', 'categori', 'httptcolhngsus1kg']"
81,2015-07-29 16:14:10,"['triumph', 'motorcycl', '’', 's', 'womenwelov', 'facebook', 'campaign', 'analysi', 'httptcog7yylublu']"
82,2015-07-27 17:03:24,"['an', 'instagram', 'leaderboard', 'for', 'top', 'fashion', 'apparel', 'brand', 'httptcoj2j4epomm']"
83,2015-07-23 16:28:14,"['sprite', '’', 's', 'obeyyourvers', 'soft', 'drink', 'campaign', 'analysi', 'httptcohu3ikfjkat']"
84,2015-07-20 16:24:06,"['which', 'social', 'media', 'network', 'do', 'yogurt', 'brand', 'post', 'on', 'most', 'httptcoyji64pws5x']"
85,2015-07-15 16:05:19,"['which', 'social', 'media', 'network', 'do', 'hospit', 'post', 'on', 'most', 'httptcou5c9wyhcow']"
86,2015-07-14 16:08:11,"['chart', 'mostshar', 'luxuri', 'fashion', 'topic', 'on', 'facebook', 'httptcotqzgt7l25z']"
87,2015-07-09 16:23:15,"['top', '20', 'pet', 'food', 'post', 'on', 'instagram', 'for', 'june', 'httptcoxfjnucfd4r']"
88,2015-07-08 16:09:13,"['whi', 'so', 'few', 'world', 'cup', 'victori', 'post', 'on', 'facebook', 'from', 'us', 'women', '’', 's', 'soccer', 'sponsor', 'httptcoiftndwyth9']"
89,2015-07-02 16:06:17,"['rank', '25', 'of', 'the', 'most', 'engag', 'brand', 'on', 'facebook', 'httptcoenuto3huxx']"
90,2015-07-01 21:53:14,"['how', 'retail', 'fashion', 'brand', 'run', 'a', '‘', 'sale', '’', 'on', 'social', 'media', 'httptcopsv9vjncf4']"
91,2015-06-30 16:18:09,"['tostito', '’', 'anyexcusetoparti', 'campaign', 'analyz', 'on', 'facebook', 'httptcomcusz7xq07']"
92,2015-06-29 20:09:11,"['twitter', 'and', 'snack', 'food', 'an', 'industri', 'overview', 'httptcofaxnsvex2l']"
93,2015-06-25 19:12:19,"['facebook', 'twitter', 'amp', 'instagram', 'how', 'much', 'are', 'brand', 'post', 'on', 'each', 'httptcopeqwz5n7nl']"
94,2015-06-24 22:45:35,"['which', 'social', 'media', 'network', 'drive', 'the', 'best', 'engag', 'for', 'state', 'tourism', 'dmo', 'httptcoz7zd7q09va']"
95,2015-06-23 16:16:33,"['social', 'media', 'landscap', 'for', 'the', 'consum', 'electron', 'industri', 'httptcozlpfnrutna']"
96,2015-06-19 20:24:20,"['25', 'top', 'father', '’', 's', 'day', 'post', 'from', 'last', 'year', 'httptcohaab35kjqx']"
97,2015-06-18 19:25:24,"['a', 'savvi', 'instagram', 'promot', 'from', 'fashion', 'retail', 'shoedazzl', 'httptcorzliigepfm']"
98,2015-06-17 19:14:12,"['top', 'tequila', 'brand', 'post', 'on', 'facebook', 'in', 'may', 'httptco8kwgvkt9xo']"
