,created_at,tweet_text
0,2021-05-13 19:11:30,"['kkkkkkaiqu', 'dibuzuzu', '👀👀👀👀']"
1,2021-05-13 19:02:02,"['e', 'mentiu', 'httpstcokirhwgg3iy']"
2,2021-05-13 14:52:44,"['phaeldiniz', 'última', 'vez', 'que', 'o', 'teve', 'um', 'festiv', 'bom', 'de', 'verdad', 'no', 'brasil']"
3,2021-05-12 17:48:53,"['socorrooo', 'hahahhahahahahahahahahahahahahahahahahahahahahahahahahahahaah', 'httpstcolh2ay7u9xw']"
4,2021-05-12 02:51:06,"['phaeldiniz', 'leonavinga', 'ccspofici', 'dudam', 'vituluiz', 'regix', 'guilhermecoo', 'guilher17027212', 'ahhhh', '❤️']"
5,2021-05-11 22:44:22,"['tá', 'que', 'varsóvia', 'é', 'legalzinho', 'ma', 'continua', 'aquela', 'vibe', 'de', 'banda', 'de', 'brasília', 'na', 'década', 'de', '80', 'td', 'httpstcogcutgzycmx']"
6,2021-05-11 22:39:19,"['maioria', 'da', 'banda', 'de', 'post', 'punk', 'nacionai', 'que', 'ouvi', 'se', 'parecem', 'com', 'legião', 'urbana', '🤔']"
7,2021-05-10 16:55:03,"['jackbauerdf', 'naaaaao', 'faz', 'isso', 'cm', 'meu', 'verdinho', 'rsrsrsr']"
8,2021-05-10 16:19:48,"['dolatimmilitei', 'eu', 'todo', 'os', 'dia', 'hahaha']"
9,2021-05-09 23:16:30,"['olcomz', 'deltanz', 'ahhhh', 'eu', 'amei', '🖤🖤🖤']"
10,2021-05-09 23:16:18,"['ahhh', 'que', 'incrível', '🖤', 'httpstcofwcizur7ln']"
11,2021-05-09 02:16:08,"['tinha', 'até', 'esquecido', 'que', 'a', 'thaí', 'tava', 'no', 'bbb', 'redebbb', 'bbb101']"
12,2021-05-09 02:15:53,"['fiquei', 'chapado', 'liguei', 'a', 'tv', 'e', 'achei', 'que', 'estava', 'em', 'fevereiro', 'de', 'novo', 'rsrsrsrsr', 'bbbdia101']"
13,2021-05-07 22:23:45,"['phaeldiniz', 'uma', 'vontad', 'muito', 'grand', 'andar', 'de', 'trenzinho', 'da', 'alegria', 'muito', 'ma', 'muuuuuto', 'chapado']"
14,2021-05-07 18:06:47,"['como', 'assim', 'que', 'vômito', 'negro', 'lança', 'álbum', 'e', 'eu', 'nem', 'tava', 'sabendo', '😯😯😯', 'httpstcouqskcv5uou']"
15,2021-05-06 17:33:34,"['quando', 'deu', '144', 'eu', 'pensei', '“', 'agora', 'que', 'ess', 'cenário', 'vai', 'abrir', 'vai', 'surgir', 'o', 'piscinão', 'de', 'ramo', 'e', 'ela', 'aparec', 'com', 'um', 'maiô', 'cavadão', 'e', 'arregaçar', 'com', 'tudo', '”', 'mesmo', 'assim', 'tá', 'lindo', 'rs', '🤡', 'httpstco9lrfqtyrs9']"
16,2021-05-06 17:26:20,"['phaeldiniz', 'meltedvideo', 'httpstco1rur1vfirc']"
17,2021-05-06 15:51:52,"['phaeldiniz', 'meltedvideo', 'hahahahahahahaha', 'amei']"
18,2021-05-06 14:31:44,"['a', 'previsão', 'httpstcogphwwrthtu']"
19,2021-05-05 03:01:31,"['phaeldiniz', 'ai', 'deu', 'não', 'dá', 'pra', 'defend', 'não']"
20,2021-05-05 02:30:03,"['🖤', 'httpstcowvdafsy9zd']"
21,2021-05-05 02:21:24,"['não', 'exist', 'clima', 'nenhum', 'para', 'essa', 'final', 'do', 'bbb', 'encerra', 'o', 'programa', 'e', 'da', 'o', 'prêmio', 'pra', 'juliett', 'logo', 'bbb21']"
22,2021-05-05 01:52:05,"['que', 'péssima', 'notícia', 'para', 'terminar', 'ess', 'dia', 'que', 'já', 'começ', 'pesado', 'descans', 'em', 'paz', 'paulo', 'gustavo']"
23,2021-05-04 19:08:15,"['othiiago', 'acho', 'que', 'no', 'fim', 'não', 'importa', 'qual', 'o', 'motivo', 'desd', 'que', 'esteja', 'torcendo', 'pelo', 'bem', 'do', 'outro', 'e', 'enviando', 'boa', 'energia']"
24,2021-05-04 18:19:14,"['vicxmaximoff', 'ahhhh', 'eu', 'ouvi', 'achei', 'linda', '🖤']"
25,2021-05-04 16:19:04,"['salvou', 'a', 'minha', 'terça', 'httpstcotnemonkqmf']"
26,2021-05-04 15:04:31,"['thewillyck', 'ufaaaa', 'tava', 'morrendo', 'de', 'medo', 'não', 'decepciona', 'nunca', '❤️']"
27,2021-05-04 15:03:53,"['julia81684249', 'ufaaaaa', 'tava', 'com', 'medo', 'kkkk']"
28,2021-05-04 14:55:35,"['mamacita', 'anunci', 'novo', 'singl', 'parec', 'estar', 'maravilhoso', 'ma', 'o', 'medo', 'de', 'vir', 'um', 'hino', 'evangélico', 'é', 'grand', '😬', 'karolconkadiluvio', 'bbb21', 'httpstcoiyeh2t1esq']"
29,2021-05-03 03:11:24,"['mylotustour', 'hahahahahaha', 'falaria', 'mal', 'da', 'família', 'bolsonaro', 'o', 'dia', 'inteiro']"
30,2021-05-03 03:05:42,"['se', 'eu', 'tivess', 'na', 'final', 'do', 'bbb', 'agora', 'acho', 'que', 'iria', 'quebrar', 'tanta', 'regra', 'tirar', 'o', 'microfon', 'pra', 'conversar', 'não', 'faria', 'confessionário', 'amanhã', 'falaria', 'maldo', 'bolsonaro', 'vão', 'fazer', 'o', 'que', 'tirar', 'minha', 'estaleca', 'bbb21']"
31,2021-05-03 00:20:11,"['phaeldiniz', 'socorroooo', 'hahahahahaahahahahahahaha']"
32,2021-04-30 16:44:23,"['pessoa', 'morreu', 'por', 'covid', 'todo', 'mundo', 'lamentando', 'fazendo', 'post', 'de', 'luto', 'com', 'foto', 'da', 'pessoa', 'em', 'festa', 'durant', 'a', 'quarentena', '👀']"
33,2021-04-29 23:50:30,"['primeiro', 'álbum', 'do', 'bring', 'me', 'the', 'horizon', 'entenda', 'que', 'eu', 'te', 'amo', '🖤']"
34,2021-04-29 18:39:08,"['lemonndrop', 'tô', 'preso', 'ness', 'video', 'me', 'forçando', 'a', 'ouvir', 'o', 'de', '20', 'ano', 'hahaha', 'não', 'escuto', 'nada', 'vou', 'só', 'até', 'o', '30']"
35,2021-04-29 14:41:39,"['na', 'infância', 'eu', 'amava', 'o', 'pato', 'donald', 'hj', 'resolvi', 'reassistir', 'ducktal', 'e', 'putz', 'eu', 'não', 'consigo', 'entend', 'absolutament', 'nada', 'do', 'que', 'ele', 'fala', '“']"
36,2021-04-28 00:36:05,"['carloscvlo', 'pessoal', 'no', 'insta', 'da', 'unfollow', 'atoa', 'né']"
37,2021-04-27 15:33:41,"['🖤', 'httpstcold4igsqez']"
38,2021-04-26 17:38:10,"['já', 'estamo', 'vivendo', 'em', 'um', 'futuro', 'distópico']"
39,2021-04-26 16:28:11,"['gostei', 'muito', 'de', 'girl', 'from', 'rio', '❤️']"
40,2021-04-26 14:01:16,"['katharsis1296', 'sabe', 'que', 'tô', 'até', 'gostando', 'do', 'inosuk', 'agora', 'o', 'zenitsu', 'eu', 'acho', 'com', 'o', 'melhor', 'poder', 'e', 'a', 'melhor', 'estética', 'ma', 'não', 'para', 'de', 'berrar', 'teve', 'um', 'episódio', 'que', 'fiquei', 'irritado']"
41,2021-04-26 03:09:42,"['levou', '❤️❤️', 'oscar2021', 'httpstcojj6linljwt']"
42,2021-04-26 03:04:49,"['aqui', 'em', 'casa', 'nomadland', 'já', 'levou', 'o', 'oscar', 'de', 'melhor', 'film', 'aqui', 'em', 'casa', '🖤', 'oscar2021']"
43,2021-04-25 13:53:51,"['não', 'dá', 'pra', 'assistir', 'demon', 'slayer', 'depoi', 'que', 'aparec', 'zenitsu', 'agatsuma', 'e', 'inosuk', 'hashibira', 'pqp', 'já', 'foram', '4', 'episódio', 'de', 'pura', 'gritaria', 'insuportável', '😡😡😡']"
44,2021-04-24 23:28:30,"['saudad', '❤️', 'httpstcog1siuwfcnd']"
45,2021-04-23 21:03:04,"['☀️', 'httpstcofieebdwhcq']"
46,2021-04-23 15:56:01,"['um', 'vício', 'muito', 'grand', 'chamado', 'kimetsu', 'no', 'yaiba', '🖤']"
47,2021-04-23 14:54:35,"['semana', 'inteira', 'acordando', 'às', '1100', 'e', 'sem', 'nenhum', 'arrependimento']"
48,2021-04-23 02:06:46,"['hétero', 'me', 'marcando', 'em', 'sorteio', 'de', 'boné', 'do', 'rodolffo', 'no', 'instagram', 'httpstcocppfl33hyt']"
49,2021-04-21 03:00:38,"['cancela', 'essa', 'edição', 'e', 'entrega', 'o', 'prêmio', 'pra', 'juliett', 'logo', 'bbb21']"
50,2021-04-21 02:51:28,"['isso', 'aí', 'é', 'reflexo', 'de', 'que', 'o', 'brasileiro', 'não', 'sabe', 'votar', 'bbb21']"
51,2021-04-21 02:50:11,"['por', 'mim', 'cancelava', 'essa', 'edição', 'e', 'dava', 'o', 'prêmio', 'pra', 'juliett', 'logo', 'bbb21']"
52,2021-04-21 02:49:39,"['hahahahahahaahhahaahha', 'httpstcoykic9m8bdh']"
53,2021-04-21 02:44:53,"['ma', 'é', 'o', 'que', 'não', 'gilberto', 'naaaaaooo', 'bbb21']"
54,2021-04-18 01:32:45,"['o', 'brasil', 'acab', 'e', 'não', 'há', 'nada', 'mai', 'que', 'possa', 'ser', 'feito', 'httpstcoqmfql7swnq']"
55,2021-04-14 16:43:01,"['você', 'postando', 'foto', 'no', 'bar', 'httpstcoiegdc5wdko']"
56,2021-04-11 20:27:46,"['a', 'amc', 'não', 'satisfeita', 'com', 'o', 'flop', 'se', 'walk', 'dead', 'resolveu', 'lançar', 'mai', 'um', 'spin', 'off', 'tão', 'ruim', 'quanto', 'walk', 'dead', 'world', 'beyond', 'é', 'horrível']"
