,created_at,tweet_text
0,2019-04-08 14:54:28,"['happiest', 'monday', 'our', 'lemongrass', 'love', 'collect', 'will', 'brighten', 'your', 'morn', 'with', 'organ', 'botan', 'oil', 'and', 'steam', 'distil', 'lemongrass', 'a', 'longstand', 'favorit', 'with', 'plantabl', 'packag', 'that', 'grow', 'wildflow', 'httpstcoee4bj2b5kz']"
1,2019-03-30 18:35:05,"['happiest', 'saturday', 'and', 'hello', 'from', 'my', 'first', 'swimcyclerun', 'event', 'i', 'will', 'start', 'shortli', 'wish', 'you', 'a', 'wonder', 'day', 'erin', 'peacockrepubl', 'luxuryskincare…', 'httpstco8xm3rgq3lt']"
2,2019-03-29 13:29:15,"['with', 'cold', 'press', 'citru', 'essenti', 'oil', 'steam', 'distil', 'french', 'lavend', 'organ', 'botan', 'oil', 'and', 'chamomil', 'botan', 'extract', 'hope', 'in', 'my', 'pocket', 'hand', 'soap', 'is', 'a', 'favorit', 'handsoap', 'luxuryskincar', 'httpstcokwkcgu02tb']"
3,2019-03-28 13:06:44,"['fresh', 'lili', 'a', 'favorit', 'spring', 'dress', 'and', 'the', 'miracl', 'multitask', 'balm', 'i', 'alway', 'have', 'with', 'me', 'peacockrepubl', 'luxuryskincar', 'greenbeautyproducts…', 'httpstcogxtrlma0vr']"
4,2019-03-25 13:02:36,"['the', 'classic', 'simplic', 'of', 'hyacinth', 'a', 'newli', 'purchas', 'botan', 'candl', 'and', 'timeless', 'bracelet', 'peacockrepubl', 'luxuryskincar', 'greenbeautyproducts…', 'httpstcoubozfupfga']"
5,2019-03-23 13:04:19,"['transit', 'to', 'spring', 'weather', 'with', 'our', 'miracl', 'multitask', 'all', 'over', 'balm', 'my', 'favorit', 'linen', 'pant', 'a', 'camel', 'sweater', 'my', 'favorit', 'slide', 'and', 'my', 'grandmoth', '’', 's', 'bracelet', 'happi', 'weekend…', 'httpstco60nwcvioqh']"
6,2019-03-22 13:29:45,"['french', 'lavend', 'and', 'spanish', 'sage', 'compliment', 'with', 'hint', 'of', 'lemongrass', 'and', 'spearmint', 'creat', 'our', 'signatur', 'field', 'of', 'grace', 'organ', 'bodi', 'wash', 'organ', 'coconut', 'oil', 'provid', 'a', 'rich', 'source…', 'httpstcou2odkg4yci']"
7,2019-03-13 13:46:43,"['if', 'you', 'are', 'local', 'to', 'northeast', 'florida', 'happi', 'tpc', 'week', 'gift', 'yourself', 'our', 'organ', 'bodi', 'wash', 'hand', 'soap', 'and', 'bar', 'soap', 'for', 'unpreced', 'skin', 'soften', 'especi', 'if', 'you', '’', 're', 'outsid', 'in', 'this…', 'httpstcojx6zttgnml']"
8,2019-03-08 13:57:40,"['happi', 'friday', 'i', 'hope', 'you', 'have', 'a', 'wonder', 'weekend', 'we', 'have', 'a', 'photo', 'shoot', 'today', 'but', 'tonight', 'i', 'hope', 'to', 'settl', 'in', 'with', 'a', 'candl', 'and', 'a', 'movi', 'and', 'mayb', 'a', 'glass', 'of', 'wine', 'from', 'my', 'sister', '’', 's…', 'httpstcomnf7zpaeaf']"
9,2019-03-06 14:12:38,"['our', 'french', 'lavend', 'and', 'cold', 'press', 'citru', 'organ', 'bar', 'soap', 'a', 'hot', 'cup', 'of', 'coffe', 'fresh', 'flower', 'and', 'a', 'candl', 'are', 'the', 'perfect', 'pick', 'me', 'up', 'for', 'the', 'cold', 'snap', 'thi', 'week', 'hope', 'you', '’', 're', 'staying…', 'httpstcohlzkljuvfm']"
10,2019-03-05 14:17:56,"['spring', 'essenti', 'welcom', 'spring', 'thi', 'month', 'with', 'lemongrass', 'love', 'hope', 'in', 'my', 'pocket', 'french', 'lavend', 'amp', 'cold', 'press', 'citru', 'and', 'our', 'miracl', 'multitask', 'blue', 'tansi', 'immortel', 'french…', 'httpstcosuiuyncbwg']"
11,2019-03-04 14:14:16,"['happi', 'march', 'and', 'happi', 'upcom', 'spring', 'break', 'vacat', 'the', 'miracl', 'multitask', 'all', 'over', 'balm', 'is', 'the', 'perfect', 'travel', 'companion', 'and', 'tsa', 'carri', 'on', 'approv', 'purchas', 'one', 'today', 'befor', 'we', 'sell…', 'httpstcoqkzhinoifn']"
12,2019-02-28 14:16:17,"['our', 'hope', 'in', 'my', 'pocket', 'collect', 'is', 'without', 'hesit', 'quit', 'popular', 'cold', 'press', 'citru', 'and', 'french', 'lavend', 'perfectli', 'compliment', 'the', 'organ', 'botan', 'oil', 'and', 'activ', 'botan', 'extracts…', 'httpstcozaewrauym1']"
