,created_at,tweet_text
0,2016-06-27 02:26:22,"['truecancer75', 'i', 'miss', 'you']"
1,2016-06-26 17:58:40,"['so', 'done', 'with', 'everyth', 'and', 'everyon']"
2,2016-02-28 19:50:59,"['thefosterstv', 'mike']"
3,2016-02-26 15:43:00,"['sleep', 'i', 'need', 'sleep', 'omg', 'im', 'so', 'tire']"
4,2016-02-23 01:47:44,"['cierraramirez', 'i', 'didint', 'even', 'know', 'you', 'were', 'tweet', 'tonight']"
5,2016-02-23 01:47:07,"['it', 'so', 'hard', 'to', 'get', 'thru', 'so', 'you', 'see', 'my', 'tweet', 'sherrisaum1', 'fosterschat']"
6,2016-02-23 01:23:01,"['i', 'love', 'you', 'sherrisaum1', 'fosterschat']"
7,2016-02-23 00:47:15,"['drink', 'to', 'take', 'away', 'the', 'thought']"
8,2016-02-22 23:30:27,"['ughhhnerv', 'and', 'just', 'blah']"
9,2016-02-22 03:15:42,['679']
10,2016-02-21 19:17:07,"['3', 'more', 'day', '😃']"
11,2016-02-21 03:02:17,"['thefosterstv', 'she', 'ha', 'come', 'a', 'long', 'way', 'and', 'i', 'love', 'the', 'chang', '😃😍']"
12,2016-02-21 00:59:56,"['4', 'more', 'day', '💜💙💖💗💋💞']"
13,2016-02-20 23:23:44,"['what', 'are', 'my', 'favorit', 'mama', 'up', 'to', 'teripolo1', 'sherrisaum1']"
14,2016-02-18 22:49:18,['💗❤💖💞💕💋💋💗💖💙💜💞💘']
15,2016-02-18 21:03:56,"['countdown', 'begin']"
16,2016-02-18 02:17:41,"['mariska', 'whi', 'you', 'are', 'sweet', 'love💗💗']"
17,2016-02-17 17:56:45,"['sashaapieters', 'happi', 'birthday', '🎂🎂🎂🎉🎉🎈🎈🎈🎁🎁🎁']"
18,2016-02-17 03:31:58,"['torikelli', 'beauti', '😍']"
19,2016-02-16 01:22:50,"['sherrisaum1', 'i', 'just', 'love', 'watch', 'you', 'and', 'teripolo1', 'on', 'the', 'foster', 'alway', 'bring', 'me', 'to', 'tear', 'and', 'put', 'a', 'smile', 'on', 'my', 'face', 'thefosterschat']"
20,2016-02-16 01:20:42,"['sherrisaum1', 'whi', 'are', 'you', 'so', 'beauti', '😍😍😘thefosterschat']"
21,2016-02-15 17:39:20,"['i', 'know', 'i', 'will', 'be', 'bless', 'help', 'and', 'give', 'away', 'my', 'last', '☺']"
22,2016-02-13 20:46:28,"['so', 'excit', 'my', 'babi', 'come', 'to', 'stay', 'with', 'me', 'thi', 'weekend', 'come', '☺😍😍']"
23,2016-02-06 02:32:16,"['catelynnlowel', 'yayyy', 'gotcha', 'that', 'work']"
24,2016-02-02 20:59:14,"['whitneymixterla', 'sorri', 'to', 'hear', 'thi', 'boolov', 'you❤']"
25,2016-02-02 00:43:10,"['so', 'happi', 'my', 'love', 'are', 'about', 'to', 'be', 'on', 'tonight', 'thefosterstv', 'sherrisaum1', 'teripolo1', '😍😍😘😘💙💜❤💗💋']"
26,2016-01-31 17:13:25,"['my', 'lovey', 'teripolo1', 'im', 'watch', 'you', 'on', 'lawampord', 'svuso', 'excit', 'ur', 'on', 'my', 'tv', 'today', 'and', 'will', 'be', 'on', 'tomorrow', 'too💖💕💞💗❤']"
27,2016-01-25 18:06:10,"['sherrisaum1', 'freeformtv', 'thefosterstv', 'cant', 'wait', 'till', 'tonight', 'thi', 'show', 'ha', 'help', 'me', 'thru', 'a', 'hard', 'breakup', 'thank', 'you', 'so', 'much', '💗❤💖💕💞']"
28,2016-01-24 20:21:03,"['ayiiiaeliza', 'thefosterstv', 'ummm', 'yessss', 'the', 'mom', 'are', 'so', 'fine', 'thi', 'is', 'one', 'of', 'my', 'favorit', 'show', 'ever', 'come', 'on', 'monday']"
29,2016-01-23 22:45:29,"['i', 'cant', 'believ', 'the', 'foster', 'will', 'be', 'on', 'monday', 'thefosterstv', 'teripolo1', 'sherrisaum1', 'freeformtv', 'love', 'love', 'love', 'love']"
30,2016-01-23 22:43:14,"['so', 'happi', 'to', 'be', 'see', 'my', 'love', 'again', 'soon']"
31,2016-01-20 22:09:34,"['when', 'you', 'are', 'just', 'wait', 'for', 'that', 'call', 'or', 'text', 'that', 'you', 'want', 'so', 'bad']"
32,2016-01-18 23:59:47,"['love', 'that', 'my', 'nephew', 'call', 'just', 'to', 'get', 'my', 'netflix', 'info', 'lol']"
33,2016-01-18 21:47:00,"['ayiiiaeliza', 'thank', 'boo']"
34,2016-01-18 20:48:58,"['boo', 'boo', 'saratrlw', '💖💕💞']"
