,created_at,tweet_text
0,2021-04-26 20:41:58,"['im', 'with', 'joe', 'idrawuglyfac', 'idrawfunnyfac', 'zoom', 'zoommeet', 'donewithzoom', 'zoommeet', 'httpstcoe6ppxomgv9']"
1,2021-04-26 20:37:43,"['edgarnunezm', '😆']"
2,2021-04-22 15:17:54,"['might', 'be', 'over', 'now', 'but', 'i', 'feel', 'it', 'still', 'feel', 'it', 'still', 'offici', 'video', 'httpstconei01yetrb', 'via', 'youtub']"
3,2021-04-06 11:14:37,"['employe', 'are', 'stress', 'separ', 'and', 'worri', 'to', 'understand', 'how', 'their', 'perform', 'ha', 'been', 'all', 'throughout', 'the', 'year', 'and', 'a', 'perform', 'evalu', 'must', 'be', 'done', 'to', 'boost', 'employe', 'moral']"
4,2021-03-30 17:11:07,"['mmmm', 'modernavaccin', 'appoint', 'fail', 'oh', 'well', 'peopl', 'abov', '30', 'with', 'no', 'medic', 'condit', 'arent', 'that', 'import', 'anyway', 'see', 'you', 'at', 'the', 'officebarbeachrestaurantbu', 'fuckit', 'httpstcojtjv53op0j']"
5,2021-03-30 11:29:03,"['i', 'heard', 'i', 'can', 'get', 'a', 'vaccin', 'now', 'but', 'i', 'have', 'to', 'take', 'a', 'train', 'a', 'bu', 'a', 'camel', 'and', 'a', 'boat', 'to', 'make', 'an', 'appoint', 'or', 'is', 'it', 'to', 'make', 'a', 'line', 'to', 'vote', 'i', 'dont', 'know', 'what', 'happen', 'anymor']"
6,2021-03-30 11:25:34,"['horrorflickss', 'we', 'saw', 'thi', 'at', 'the', 'movi', 'when', 'it', 'came', 'out', 'amp', 'it', 'wa', 'a', 'confus', 'experi', 'the', 'audienc', 'sometim', 'react', 'by', 'laugh', 'or', 'yellingoh', 'no', 'no', 'no', 'sometim', 'we', 'would', 'turn', 'to', 'eachoth', 'amp', 'shrug', 'or', 'scratch', 'our', 'head', 'mockingli', 'what', 'the', 'heck', 'did', 'we', 'just', 'watch', 'afterward']"
7,2021-03-24 15:31:48,"['amandatorr', 'i', 'know', '😅', 'beg', 'for', 'leftov']"
8,2021-03-24 15:30:50,"['amandatorr', 'that', 'what', 'i', 'thought', 'someon', 'told', 'me', 'they', 'were', 'walk', 'around', 'washington', 'height', 'and', 'a', 'cv', 'pharmaci', 'wa', 'offer', 'vaccin', 'to', 'anyon', 'pass', 'by']"
9,2021-03-24 14:05:58,"['can', 'one', 'get', 'a', 'walkin', 'covid19', 'vaccin', 'without', 'meet', 'criteria', 'or', 'do', 'you', 'need', 'appoint', 'im', 'get', 'mix', 'inform']"
10,2021-03-22 13:21:55,"['radiokeri', 'lol', 'ive', 'seen', 'the', 'movi', 'mani', 'time', 'thi', 'time', 'i', 'wa', 'like', 'wait', 'a', 'minut', 'these', 'are', 'struggl', 'not', 'realli', 'power', 'is', 'thi', 'movi', 'glamor', 'thi', 'i', 'mean', 'i', 'love', 'the', 'movi', 'but', 'there', 'someth', 'veri', 'insidi', 'about', 'pixar', 'i', 'cant', 'quit', 'put', 'my', 'finger', 'on', 'it']"
11,2021-03-22 13:15:49,"['anyon', 'notic', 'that', 'the', 'incredibles2', 'a', 'fun', 'superhero', 'pixar', 'movi', 'ha', 'femal', 'superhero', 'with', 'symbol', 'superpow', 'for', 'exampl', 'elastigirl', 'is', 'a', 'mom', 'that', 'stretch', 'beyond', 'the', 'limit', 'violet', 'ha', 'invis', 'power', 'voyd', 'creat', 'void', 'are', 'these', 'realli', 'power', 'or', 'cope']"
12,2021-03-12 20:25:38,"['my', 'favorit', 'youtub', 'video', 'on', 'a', 'friday', 'like', 'today', 'httpstcoyhqsqm6tpo', 'friday']"
13,2021-03-05 18:29:11,"['everi', 'time', 'i', 'go', 'on', 'zoom', 'im', 'like', 'uh', 'everyth', 'under', 'control', 'situat', 'normal', 'uh', 'we', 'had', 'a', 'slight', 'weapon', 'malfunct', 'but', 'uh', 'everyth', 'perfectli', 'all', 'right', 'now', 'were', 'fine', 'were', 'all', 'fine', 'here', 'now', 'thank', 'you', 'how', 'are', 'you', 'lol', 'httpstcoubpuaej2yp', 'zoom']"
14,2021-03-02 18:37:54,"['tieliza', 'lol', '😆']"
15,2021-03-02 15:51:54,"['tieliza', 'geez', '🤪']"
16,2021-02-28 13:17:14,"['silkyeight', '🤣🤪🤔😨🤮']"
17,2021-02-28 13:00:44,"['last', 'night', 'i', 'dreamt', 'i', 'wa', 'at', 'the', 'offic', 'i', 'dont', 'know', 'if', 'it', 'wa', 'a', 'nightmar', 'or', 'a', 'vision']"
