,created_at,tweet_text
0,2021-05-11 23:24:46,"['the', 'bomber', 'mafia', 'by', 'malcolm', 'gladwel', 'wa', 'a', 'fun', 'read']"
1,2021-05-11 13:57:21,"['jen20', 'samsung', 'oh', 'i', 'want', 'one', 'of', 'these', 'but', 'havent', 'been', 'abl', 'to', 'convinc', 'myself', 'it', 'worth', 'the', 'extra', 'cost', 'ill', 'be', 'curiou', 'to', 'hear', 'how', 'you', 'go']"
2,2021-05-07 18:23:40,"['futur', 'of', 'work', 'confer', 'is', 'blow', 'up', 'my', 'book', 'list', 'i', 'have', 'so', 'much', 'to', 'read']"
3,2021-04-24 04:57:07,"['st', 'lucia', 'for', 'my', 'birthday', 'perfect']"
4,2021-04-15 15:23:00,"['abedra', 'tastapod', 'deanwampl', 'whi', 'doe', 'it', 'have', 'to', 'hurt', 'so', 'bad', 'thi', 'is', 'whi', 'peopl', 'dont', 'want', 'it', 'we', 'have', 'to', 'do', 'better']"
5,2021-04-15 15:05:51,"['deanwampl', 'it', 'gave', 'me', 'the', 'deepli', 'embed', 'bg', 'need', 'for', '0c', 'so', 'it', 'ha', 'cost', 'an', 'absolut', 'fortun', 'but', 'the', 'solar', 'panel', 'and', 'cybertruck', 'are', 'on', 'order']"
6,2021-04-13 13:41:28,"['read', 'high', 'conflict', 'by', 'amanda', 'ripley', 'it', 'explain', 'the', 'us', 'vs', 'them', 'mental', 'and', 'how', 'peopl', 'get', 'stuck', 'peopl', 'who', 'cant', 'seem', 'to', 'escap', 'from', 'their', 'own', 'vendetta', 'and', 'wast', 'their', 'live', 'be', 'stuck', 'focuss', 'on', 'thing', 'they', 'hate', 'there', 'are', 'path', 'out', 'of', 'high', 'conflict', 'toward', 'freedom']"
7,2021-04-07 15:11:17,"['patpohl', 'good', 'luck', 'with', 'the', 'next', 'stage']"
8,2021-04-06 02:06:02,"['how', 'to', 'avoid', 'a', 'climat', 'disast', 'is', 'so', 'good', 'so', 'mani', 'wow', 'moment', 'and', 'veri', 'easi', 'to', 'read', 'thank', 'billgat']"
9,2021-04-05 15:16:04,"['well', 'then', 'httpstcoooydxbj42a']"
10,2021-03-31 17:37:37,"['puredang', 'awesom', 'work']"
