,created_at,tweet_text
0,2021-05-13 14:56:39,"['dralaurao', 'com', 'o', 'pedido', 'de', 'falência', 'protesto', 'dívida', 'trabalhista', 'etc', 'a', 'organização', 'arnon', 'de', 'mello', 'pede', 'socorro', 'vale', 'tudo', 'pra', 'manter', 'de', 'pé', 'e', 'sob', 'o', 'control', 'da', 'família', 'as', 'tv', 'rádio', 'o', 'escambau']"
1,2021-05-13 13:58:00,"['desd', 'maio', 'de', '2020', 'que', 'a', 'pfizer', 'negocia', 'a', 'comercialização', 'da', 'vacina', 'que', 'na', 'época', 'estavam', 'em', 'desenvolvimento', 'maio', 'de', '2020', 'meu', 'deu', 'quanta', 'gent', 'poderia', 'ter', 'escapado', 'da', 'mort', 'inclus', 'meu', 'pai']"
2,2021-05-12 23:53:37,"['vergonhoso', 'vergonhoso', 'vergonhoso', 'pro', 'envolvido', 'e', 'vergonhoso', 'quem', 'apoia', 'essa', 'canalhada', 'toda']"
3,2021-05-12 16:09:54,"['dralaurao', 'barbaraclhr', 'no', 'final', 'de', 'semana', 'eu', 'peço']"
4,2021-05-12 02:56:32,"['mahmoud', 'quem', 'você', 'chama', 'para', 'a', 'prova', 'do', 'bate', 'e', 'volta', 'nolimit']"
5,2021-05-12 02:11:53,"['equatori', 'tá', 'fazendo', 'um', 'pisca', 'pisca', 'gigant', 'da', 'cidad', 'apaga', 'e', 'volta', 'a', 'energia']"
6,2021-05-12 02:07:57,"['e', 'falta', 'energia', 'em', 'maceió']"
7,2021-05-12 02:06:42,"['bom', 'assim', 'cada', 'tribo', 'ganha', 'uma', 'pra', 'equilibrar', 'nolimit']"
8,2021-05-12 01:55:11,"['não', 'percebi', 'diferença', 'no', 'melhor', 'e', 'no', 'pior', 'acampamento', 'o', 'conceito', 'de', 'melhor', 'e', 'pior', 'dever', 'ser', 'só', 'da', 'proximidad', 'de', 'recurso', 'na', 'redondeza', 'nolimit']"
9,2021-05-11 23:32:56,"['bem', 'que', 'poderiam', 'parar', 'de', 'demonizar', 'o', 'ato', 'de', 'tomar', 'café', 'pra', 'eu', 'tomar', 'mai', 'veze', 'e', 'sem', 'culpa']"
10,2021-05-11 23:24:38,"['governoalagoa', 'a', 'cor', 'do', 'slide', 'deveria', 'ser', 'verd', 'quas', 'não', 'há', 'restrição', 'numa', 'fase', 'que', 'deveria', 'ser', 'crítica', 'e', 'de', 'alerta']"
11,2021-05-11 22:43:04,"['k3hlee', 'oxe', 'nunca', 'vi', 'essa', 'tela']"
12,2021-05-11 21:35:28,"['é', 'a', 'forma', 'de', 'avançar', 'fase', 'sem', 'mudar', 'de', 'cor', 'poi', 'cairia', 'mal', 'mudar', 'de', 'fase', 'no', 'alto', 'da', 'segunda', 'onda', 'cada', 'um', 'que', 'cuid', 'de', 'si']"
13,2021-05-11 21:30:03,"['a', 'novidad', 'é', 'que', 'vão', 'abrir', 'os', 'cinema', 'em', 'maceió', 'não', 'pelo', 'cinema', 'ma', 'tem', 'outra', 'atividad', 'que', 'nem', 'tem', 'lógica', 'falar', 'disso', 'numa', 'fase', 'que', 'deveria', 'ser', 'crítica', 'numa', 'piora', 'de', 'cenário', 'quero', 'ver', 'se', 'vai', 'ter', 'moral', 'pra', 'fechar', 'alguma', 'coisa']"
14,2021-05-11 18:15:34,"['falatoni', 'alguma', 'coisa', 'pra', 'dar', 'uma', 'movimentada', 'na', 'semana']"
15,2021-05-11 18:08:11,"['defesa', 'civil', 'alerta', 'de', 'vendav', 'para', 'maceio', 'com', 'chuva', 'continua', 'que', 'podem', 'gerar', 'acumulado', 'significativo', 'e', 'deslizamento', 'de', 'massa', 'ocorrencia', '199', 'segurem', 'sua', 'peruca']"
16,2021-05-11 10:02:57,['httpstcozpwhmadzpz']
17,2021-05-09 12:52:22,"['com', 'o', 'jogo', 'finalizado', 'pude', 'ver', 'gil', 'sem', 'aquela', 'necessidad', 'de', 'fazer', 'vt', 'a', 'todo', 'instant', 'e', 'agindo', 'de', 'forma', 'mai', 'natur', 'no', 'bbb101', 'carol', 'conká', 'foi', 'a', 'mai', 'disposta', 'a', 'reparar', 'as', 'açõ', 'de', 'sua', 'participação', 'na', 'edição']"
18,2021-05-08 14:16:18,"['falatoni', 'anagloria', 'eu', 'ainda', 'pensei', 'em', 'denunciar', 'era', 'por', 'volta', 'de', '19h30', 'parecia', 'início', 'de', 'feriado', 'ou', 'dia', 'de', 'jogo', 'ma', 'com', 'essa', 'fase', 'vermelha', 'que', 'mai', 'parec', 'fase', 'verd', 'dá', 'uma', 'sensação', 'de', 'que', 'o', 'certo', 'são', 'ele', 'e', 'eu', 'que', 'tô', 'errado', 'por', 'não', 'estar', 'no', 'meio']"
19,2021-05-08 10:50:24,"['o', 'chop', 'do', 'amigo', 'no', 'finzinho', 'do', 'murilópoli', 'ou', 'no', 'começo', 'depend', 'do', 'referenci', 'na', 'serraria', 'se', 'tornou', 'um', 'do', 'símbolo', 'de', 'um', 'bar', 'ond', 'cada', 'maceioens', 'escolh', 'a', 'cepa', 'do', 'víru', 'que', 'quer', 'pegar']"
20,2021-05-08 10:44:55,"['acha', 'pouco', 'e', 'ainda', 'leva', 'um', 'sorriso', 'no', 'rosto', 'por', 'estar', 'fazendo', 'um', 'bom', 'trabalho', 'httpstcojiwic7venv']"
21,2021-05-08 10:41:59,"['erickcampo', 'olha', 'todo', 'almofadinha😆😆']"
22,2021-05-07 19:58:13,"['seguindo', 'pocoh', 'pocah', 'fala', 'de', 'unfollow', 'e', 'decepção', 'com', 'amigo', 'pósbbb', 'httpstcoujhwcwwep4', 'gazetaweb']"
23,2021-05-07 15:36:45,"['é', 'uma', 'verdadeira', 'quadrilha']"
24,2021-05-07 14:53:59,"['é', 'cada', 'pauta', 'de', 'jerico', 'que', 'a', 'robozada', 'levanta']"
25,2021-05-07 10:05:30,"['moriodorosario', 'rafaelcolombo', 'parecia', 'que', 'rafael', 'atuava', 'em', 'hospitai', 'foi', 'cirúrgico']"
26,2021-05-07 00:07:47,"['hahahaha', 'httpstcok6zrzysosb']"
27,2021-05-06 23:44:21,"['👏🏼👏🏼👏🏼👏🏼', 'httpstcokfofbrtkrk']"
28,2021-05-06 17:54:23,"['já', 'era', 'pra', 'ess', 'aí', 'vergonhoso', 'httpstcojpz8srluzl']"
29,2021-05-06 17:10:19,"['queiroga', 'seguindo', 'o', 'script', 'que', 'vem', 'de', 'cima', 'na', 'cpi', 'qual', 'a', 'novidad']"
30,2021-05-06 15:03:19,"['ess', 'pessoal', 'que', 'tá', 'reclamando', 'da', 'ausência', 'de', 'vacina', 'no', 'posto', 'maceioens', 'devia', 'estar', 'apertando', 'o', 'ministério', 'da', 'saúd', 'e', 'governo', 'feder', 'foram', '11', 'negativa', 'de', 'compra', 'no', 'ano', 'passado', 'tvpajucara']"
31,2021-05-06 01:34:22,"['insuportável', 'ess', 'programa', 'a', 'eliminação']"
32,2021-05-05 18:15:02,"['fiatbr', 'só', 'espero', 'ter', 'condiçõ', 'de', 'comprar', 'um', 'e', 'que', 'não', 'beba', 'muito', 'combustível']"
