,created_at,tweet_text
0,2019-03-12 00:41:45,"['jagxjr99', 'thecl', 'let', '’', 's', 'go']"
1,2019-02-06 03:53:14,"['can', '’', 't', 'wait', 'jagxjr99', 'httpstcoq3bpam9qfa']"
2,2018-12-21 16:14:51,"['for', 'those', 'who', 'are', 'antitreadmil', 'desk', 'thi', 'might', 'be', 'for', 'you', 'nasaapprov', 'offic', 'furnitur', 'that', '’', 's', 'just', 'as', 'good', 'as', 'work', 'from', 'bed', 'httpstcoc58cwfnokb', 'sodomino', 'homedecor', 'via', 'dominomag']"
3,2018-12-06 16:52:05,"['panton', 'color', 'of', 'the', 'year', '2019', 'live', 'coral', '161546', 'httpstcojt7moxowo', 'panton']"
4,2018-12-05 21:44:57,"['interest', 'way', 'to', 'revit', 'a', 'neighborhood', 'newburgh', 'height', 'pass', 'student', 'loan', 'incent', 'to', 'attract', 'colleg', 'grad', 'httpstco0emhudxo6k']"
5,2018-09-12 02:51:57,"['sallybelievecl', 'amyschum', 'i', 'did', 'the', 'audio', 'book', 'version', 'of', 'her', 'book', 'too', 'it', 'kept', 'me', 'entertain', 'on', 'the', 'bore', 'treadmil']"
6,2018-07-08 16:32:30,"['erwinlesli', 'happili', 'ever', 'after']"
7,2018-06-27 11:52:08,"['jagxjr99', 'purita', 'nurseri']"
8,2018-01-08 03:26:18,"['inspir', 'personifi', 'oprah']"
9,2017-11-30 02:32:11,"['thi', 'speech', '❤️', 'httpstcolzcivnoi7']"
10,2017-11-30 01:33:12,"['sephora', 'is', 'one', 'of', 'the', 'few', 'retail', 'who', 'are', 'engag', 'with', 'custom', 'in', 'the', 'way', 'they', 'want', 'and', 'still', 'bring', 'peopl', 'in', 'to', 'the', 'store', 'httpstcoilvw9lgqm0']"
11,2017-11-20 09:20:36,"['jagxjr99', 'nypost', 'woah']"
12,2017-11-20 09:20:08,"['jagxjr99', 'everyth', 'we', 'had', 'there', 'wa', 'realli', 'good']"
13,2017-11-20 01:36:15,"['jagxjr99', 'longman', 'and', 'eagl']"
14,2017-11-15 07:11:49,"['❤️', 'httpstcobseulnclp9']"
15,2017-11-15 01:37:48,"['erwinlesli', 'we', 'like', 'to', 'put', 'our', 'psych', 'degre', 'to', 'good', 'use', '❤️']"
16,2017-10-22 23:13:49,"['jagxjr99', 'i', 'wa', 'just', 'think', 'about', 'that', 'when', 'i', 'saw', 'thi', 'on', 'facebook', 'i', '’', 'm', 'game', 'anytim']"
17,2017-05-03 20:39:51,"['yum', 'httpstcotmri0ecoyb']"
18,2017-03-09 22:02:47,"['jagxjr99', 'i', 'figur', 'out', 'where', 'it', 'is']"
19,2017-01-09 22:09:54,"['in', 'my', 'hood', 'httpstcoeeoepglcjz']"
20,2016-12-17 04:07:38,"['the', 'restaur', 'open', 'were', 'most', 'look', 'forward', 'to', 'in', 'the', 'new', 'year', 'httpstcoctklrvw4qq']"
21,2016-10-11 13:43:35,"['crockerpark', 'need', 'madewel', 'to', 'complet', 'the', 'west', 'side', 'of', 'cle', 'shop', 'experi']"
22,2016-08-25 18:35:59,"['it', 'time', 'for', 'the', '2016', 'edit', 'of', 'fashion', 'trend', '2016', 'predict', 'by', 'googl', 'thinkwithgoogl', 'httpstcoreejxoupwb']"
23,2016-07-19 02:16:13,"['cleveland', 'invent', 'a', 'new', 'bagel', 'hit', 'new', 'york', 'with', 'schmear', 'campaign', 'httpstcowetkt1pv18', 'via', 'wsj']"
24,2016-06-29 17:58:47,"['a', 'revit', 'cleveland', 'is', 'readi', 'for', 'it', 'closeup', 'httpstcotkyo89salk']"
25,2016-06-28 18:28:26,"['jagxjr99', 'nordstrom', 'alreadi', 'explor', 'the', 'catalog', 'last', 'night']"
26,2016-05-25 14:57:49,"['asianamerican', 'actor', 'are', 'fight', 'for', 'visibl', 'they', 'will', 'not', 'be', 'ignor', 'httpstco26mgactn3r']"
27,2016-05-06 18:59:18,"['10', 'women', 'in', 'their', '60', 'on', 'the', 'secret', 'to', 'live', 'your', 'best', 'life', 'httpstco7tpcuqblzh', 'via', 'mydomain', 'rolemodel']"
28,2016-04-11 19:20:57,"['jagxjr99', 'clevelandart', 'im', 'freefin', 'let', 'regist']"
29,2016-02-27 04:27:46,"['social', 'sensit', 'is', 'so', 'import', 'httpstcoju9ecmubpi']"
30,2016-02-17 04:17:22,"['we', 'need', 'to', 'tri', 'thi', 'jagxjr99', 'i', 'love', 'all', '3', 'ingredi', 'httpstcordbpl3drqx']"
31,2015-11-05 19:21:11,"['whi', 'sesam', 'street', 'autist', 'muppet', 'is', 'a', 'gamechang', 'httpstcotbrb5nbj1']"
