,created_at,tweet_text
0,2016-05-11 15:37:59,"['deltaassist', 'do', 'yall', 'know', 'if', 'dl43', 'tomorrow', 'will', 'be', 'affect', 'by', 'the', 'strike', 'at', 'bru', 'just', 'got', 'strand', 'while', 'tri', 'to', 'get', 'to', 'brussel']"
1,2015-08-21 15:03:51,"['worst', 'typo', 'or', 'best', 'autocorrect', 'httpstcomyxfnk2tkv']"
2,2015-08-09 17:46:23,"['oneweeklatergram', 'last', 'day', 'in', 'london', 'castelnau', 'london', 'httpstcouv08utfs7f']"
3,2015-08-04 08:32:48,"['window', 'xp', 'aint', 'got', 'shit', 'on', 'scotland', 'south', 'lanarkshir', 'httpstcolx9yt7n5xb']"
4,2015-08-03 14:56:36,"['latergram', 'from', 'the', 'heath', 'see', 'you', 'next', 'time', 'london', 'hampstead', 'heath', 'httpstcotux36l6mkc']"
5,2015-06-26 00:17:37,"['some', 'damn', 'fine', 'coffe', 'метро', 'сухаревская', 'httpstcoimlbhki4x']"
6,2015-06-26 00:13:36,"['so', 'what', 'exactli', 'do', 'i', 'need', 'to', 'do', 'for', 'that', 'refund', 'latergram', 'httpstco0zqfxqaxp4']"
7,2015-06-22 17:58:33,"['best', 'seat', 'in', 'the', 'hous', 'pq2015', 'divadlo', 'archa', 'httpstcosvcvlufvq0']"
8,2015-06-22 17:53:21,"['пока', 'гитис', 'pq2015', 'httpstcot12wh72pba']"
9,2015-06-15 20:15:37,"['day', '1', 'of', 'live', 'with', 'louisapough', 'the', 'stage', 'manag', 'it', 'ha', 'onli', 'begun', 'pq2015', 'httpstco0xyqsgkshw']"
10,2015-06-15 18:44:29,"['no', 'sleep', 'till', 'pq2015', 'louisapough', 'httpstco186mclj9tz']"
11,2015-06-11 16:11:35,"['the', 'sheep', 'goe', 'skate', 'pq2015', 'httpstcopkcnj15dst']"
12,2015-05-29 15:10:55,"['otherwis', 'known', 'as', 'the', 'cpop', 'cover', 'of', 'oh', 'susannah', 'httpstcoebqftc6xyr']"
13,2015-04-26 12:13:49,"['the', 'unlicens', 'taxi', 'situat', 'in', 'moscow', 'is', 'realli', 'get', 'out', 'of', 'hand', 'httpstcoyxaubzq1uh']"
14,2015-04-17 17:52:18,"['onli', 'publish', 'thi', 'becaus', 'i', 'surviv', 'run', 'in', 'moscow', 'is', 'deadli', 'httpstcom34zr7uv6']"
15,2015-03-06 20:47:53,"['overheard', 'on', 'metronorth', 'i', 'forgot', 'to', 'tell', 'you', 'happi', 'anniversari', 'of', 'the', 'day', 'that', 'you', 'becam', 'offici', 'without', 'a', 'pair']"
16,2015-03-06 16:55:10,"['i', 'wish', 'you', 'didnt', 'have', 'to', 'ask', 'httpstcoqtszyrt4ip']"
17,2015-03-06 01:23:21,"['next', 'stop', 'twin', 'peak', 'bangor', 'air', 'nation', 'guard', 'base', 'httpstconijop3nw6d']"
18,2015-03-05 08:35:40,"['my', 'seat', 'ha', 'an', 'airbag', 'httpstcohmgl2sxu0f']"
19,2015-03-05 08:11:25,"['thi', 'sadli', 'is', 'not', 'my', 'plane', 'stanislavski', 'httpstcohs8ln7ccs7']"
20,2014-12-28 06:34:54,"['ladi', 'next', 'to', 'me', 'in', 'line', 'ha', 'a', 'full', 'on', 'mustach', 'and', 'a', 'beard', 'on', 'it', 'way', 'gon', 'na', 'miss', 'you', 'moscow']"
21,2014-12-03 08:58:26,"['an', 'equalopportun', 'employ', 'httptco4jlyjwoe6n']"
22,2014-11-16 23:24:15,"['virgintrain', 'thi', 'wa', 'liter', 'right', 'next', 'to', 'the', 'snack', 'shop', 'and', 'i', 'saw', 'no', 'respons', 'from', 'train', 'crew', 'whatsoev', 'for', 'gt1hr']"
23,2014-11-16 23:23:23,"['virgintrain', 'from', '2123', 'crew', 'til', 'now', '2', 'lad', 'harass', 'other', 'passeng', 'and', 'got', 'aggress', 'when', 'i', 'spoke', 'up', 'and', 'move', 'to', 'a', 'differ', 'coach']"
24,2014-11-16 23:08:45,"['virgintrain', 'it', 'a', 'shame', 'staff', 'did', 'noth', 'about', 'the', 'passeng', 'that', 'just', 'spent', 'two', 'hour', 'harass', 'coach', 'c', 'on', 'the', 'glasgowlondon', 'train']"
25,2014-10-24 07:53:31,"['thi', 'week', 'instal', 'in', 'school', 'lunch', 'or', 'airplan', 'food', 'rhapsodi', 'in', 'beig', 'with', 'hot', 'dog', 'httptcoo5ry90nuv0']"
26,2014-10-15 14:51:04,"['for', 'those', 'of', 'you', 'watch', 'at', 'home', 'ye', 'that', 'sign', 'doe', 'say', 'peopl', 'moscow', 'httptcodjlablcywm']"
27,2014-09-11 19:40:45,"['my', 'first', 'russian', 'premier', 'flower', 'потрясающие', 'httptcopdr18amaeh']"
28,2014-09-10 08:21:51,"['overseen', 'a', 'cop', 'car', 'with', 'a', 'window', 'sticker', 'i', 'watch', 'the', 'tvshow', 'cop']"
29,2014-09-08 18:29:11,"['squaretrad', 'my', 'replac', 'iphon', 'is', 'malfunct', 'im', 'current', 'abroad', 'and', 'your', 'line', 'say', 'it', 'isnt', 'normal', 'busi', 'hour', 'plz', 'help']"
30,2014-09-05 20:30:47,"['whi', 'ye', 'that', 'cat', 'doe', 'live', 'in', 'the', 'restaur', 'httptcoawyqlzfjfv']"
31,2014-09-05 20:28:18,"['rememb', 'that', 'time', 'we', 'set', 'the', 'nonflameretard', 'craft', 'paper', 'set', 'on', 'fire', 'with', 'indoor…', 'httptco94pkk6mqa3']"
32,2014-09-04 20:53:43,"['pleas', 'dont', 'judg', 'me', 'for', 'be', 'unreason', 'excit', 'about', 'thi', 'httpstcoyqcxx7fkkx']"
33,2014-09-02 05:37:29,"['do', 'they', 'make', 'fullbodi', 'grapefruit', 'bib', 'i', 'could', 'use', 'a', 'fullbodi', 'grapefruit', 'eat', 'bib']"
