,created_at,tweet_text
0,2013-09-07 19:49:35,"['my', 'hubbi', 'is', 'an', 'activ', 'duti', 'marin', 'so', 'let', 'go', 'marin', 'live', 'at', 'httptco6uziuxgct4']"
1,2013-09-07 19:43:47,"['go', 'marin', 'i', 'have', 'faith', 'that', 'we', 'can', 'get', 'back', 'to', '1st', 'place', 'live', 'at', 'httptco6uziuxgct4']"
2,2013-07-07 09:46:46,"['dylandylenni', 'how', 'have', 'you', 'been']"
3,2013-07-07 09:45:40,"['got', 'to', 'see', 'lionel', 'messi', 'from', 'barcelona', 'soccer', 'team', 'tonight', 'at', 'heart', 'tonight', 'wa', 'a', 'good', 'night']"
4,2013-07-03 18:01:12,"['everyon', 'in', 'my', 'past', 'amp', 'present', 'ha', 'made', 'me', 'becom', 'a', 'stronger', 'person', 'for', 'the', 'futur', 'lt3']"
5,2013-07-03 16:54:00,"['djmrsinist', 'boyfriendlimit', 'the', 'thing', 'they', 'say', 'are', 'hilari']"
6,2013-07-01 23:11:38,"['djmrsinist', 'cool', 'cant', 'wait', 'to', 'see', 'it']"
7,2013-07-01 19:05:07,"['djmrsinist', 'love', 'the', 'video', 'mix', 'dvd', 'you', 'gave', 'me']"
8,2013-07-01 19:00:34,"['yamiilicious23', 'jaypuente12', 'monday', 'fun', 'day']"
9,2013-06-15 05:04:50,"['the', 'thing', 'us', 'girl', 'talk', 'about', 'ahhhh', 'in', 'need', 'of', 'a', 'nap']"
10,2013-06-02 23:16:10,"['ziplin', 'look', 'so', 'much', 'fun', 'breakingamish']"
11,2013-06-02 23:14:39,"['i', 'dont', 'get', 'whi', 'abe', 'mom', 'is', 'go', 'to', 'florida', 'when', 'she', 'is', 'still', 'all', 'about', 'be', 'amish', 'breakingamish']"
12,2012-12-14 22:23:55,"['davidanthony312', 'not', 'realli', 'anymor', 'i', 'dont', 'understand', 'twitter', 'text', 'me']"
13,2012-11-18 02:28:22,"['color', 'color', 'light', 'colorfullight', 'abstract', 'art', 'carlight', 'car', 'yellow', 'green', 'httptcoiutd8xwa']"
14,2012-11-18 02:20:32,"['light', 'carlight', 'abstract', 'red', 'blue', 'yellow', 'color', 'green', 'white', 'art', 'color', 'colorfullight', 'curvedl', 'httptcocjncutsk']"
15,2012-11-16 06:58:47,"['peacoat', 'highbun', 'black', 'fanci', 'confid', 'class', 'classynottrashi', 'httptcosiptjriv']"
16,2012-11-15 05:15:38,"['em1k234', 'jennibear', 'guineoman', 'nofilt', 'coupl', 'friend', 'famili', 'httptcofndv6zv3']"
17,2012-11-10 10:23:17,"['princeroyc', 'concert', 'aragon', 'bachata', 'bailando', 'cantando', 'dominican', 'puertorican', 'mexican', 'httptcovapcuw6q']"
18,2012-11-08 10:42:38,"['yeah', 'buddi', 'i', 'got', 'a', 'golden', 'ticket', 'willywonka', 'goldenticket', 'wonka', 'golden', 'ticket', 'wonkagoldenticket', 'sig', 'httptcoxzdwowbm']"
19,2012-11-07 03:27:12,"['172163', 'teamobama', 'election2012']"
20,2012-11-07 01:22:09,"['imsickof', 'mitt', 'romney', 'realtalk']"
21,2012-11-07 00:58:25,"['voteobama', 'he', 'want', 'to', 'keep', 'women', 'right', 'amp', 'not', 'destroy', 'them', 'like', 'romney']"
22,2012-11-07 00:56:46,['antiromney']
23,2012-11-07 00:55:01,"['screw', 'mitt', 'romney', 'he', 'serious', 'go', 'to', 'take', 'away', 'mani', 'of', 'women', 'right', 'amp', 'he', 'win', 'serious', 'peopl', 'antiromney']"
24,2012-11-05 05:15:51,"['em1k234', 'my', 'tasti', 'toston']"
25,2012-11-05 03:55:33,"['em1k234', 'my', 'honey', 'bunch', 'of', 'oat']"
26,2012-11-05 03:49:31,"['em1k234', 'is', 'a', 'sexi', 'beast', 'lt3']"
27,2012-11-04 19:57:20,"['what', 'a', 'night', 'thi', 'girl', 'decid', 'to', 'start', 'a', 'fight', 'with', 'my', 'sister', 'all', 'becaus', 'she', 'said', 'hi', 'to', 'me', 'on', 'my', 'statu', 'lmao', 'obsessedmuch']"
28,2012-11-02 03:12:19,"['make', 'sure', 'you', 'dont', 'forget', 'to', 'follow', 'me', 'httptcom4dz2uyb']"
29,2012-10-28 01:26:04,"['i', 'love', 'thi', 'song', 'lt3', '♫', 'momma', 'song', '–', 'tobi', 'love', 'httptcogctwnsmf', 'spotifi']"
30,2012-10-22 15:51:54,"['my', 'nephew', 'capon', 'pitbul', 'dog', 'puppi', 'babypit', 'httptco5awjhfyi']"
31,2012-10-20 22:04:10,"['my', '13', 'yr', 'old', 'bro', 'amp', 'i', 'sibl', 'brother', 'sister', 'famili', 'love', 'autism', 'autist', 'asperg', 'littlebroth', 'b', 'httptcopfxjxcw3']"
32,2012-10-20 03:38:14,"['night', 'out', 'bluedress', 'dress', 'nightlif', 'birthday', 'blue', 'chicago', 'club', 'dressedup', 'model', 'modelstatu', 'straig', 'httptcoliheac8z']"
33,2012-10-19 08:26:27,"['the', 'citi', 'i', 'miss', 'the', 'most', 'nyc', 'newyork', 'citi', 'travel', 'sky', 'ocean', 'manhattan', 'plane', 'newyorkc', 'ny', 'httptcogy0ov6vf']"
34,2012-10-18 03:22:55,"['mojito', 'drink', 'crystallight', 'mmmmmmm', 'amaz', 'delici', 'httptcoxkxsh2vw']"
35,2012-10-17 08:45:04,"['my', 'italian', 'tattoo', 'green', 'white', 'red', 'flag', 'music', 'star', 'color', 'itali', 'httptcovx7fszea']"
36,2012-10-11 22:58:59,"['aap', 'rocki', 'ticket', 'tonight', '20', 'congress', 'theater', 'aaprocki', 'concert', 'hiphop', 'ticket', 'httptcolz6j9thz']"
37,2012-10-08 18:46:50,"['start', 'the', 'diet', 'breakfast', 'for', 'champ', 'eggwhit', 'diet', 'breakfast', 'httptcowqxyectx']"
38,2012-10-05 20:35:43,"['just', 'post', 'a', 'photo', 'httptcozcrdirjr']"
39,2012-10-04 23:37:45,"['saturday', 'octob', '13th', 'at', 'linkin', 'hous', 'jaymelendez', 'httptcoioityle5']"
40,2012-10-04 20:16:59,"['manicur', 'nail', 'hotpink', 'pink', 'neon', 'httptcowhok9dxi']"
41,2012-10-03 23:18:58,"['the', 'citi', 'that', 'i', 'miss', 'nyc', 'timessquar', 'manhattan', 'httptcowduvcq3r']"
42,2012-09-29 07:46:24,"['dem', 'lip', 'doe', 'lt3', 'real', 'lip', 'beso', 'juici', 'kiss', 'httptcopjzs1zwo']"
43,2012-09-29 07:29:20,"['listen', 'to', 'djmetro16', 'on', 'b96', 'while', 'cruis', 'downtown', 'he', 'snap', 'right', 'now']"
44,2012-09-29 04:18:20,"['simpli', 'me', 'lt3', 'httptcocavkwxat']"
45,2012-09-28 21:22:45,"['god', 'put', 'thing', 'in', 'your', 'life', 'becaus', 'he', 'know', 'that', 'you', 'have', 'the', 'abil', 'to', 'overcom', 'it', 'and', 'be', 'success']"
46,2012-09-28 18:32:46,"['just', 'post', 'a', 'photo', 'httptcouikktvxd']"
47,2012-08-14 22:25:43,"['donttextmesay', 'anyth', 'neg', 'd']"
48,2012-08-14 22:24:49,"['donttextmesay', 'k']"
49,2012-06-25 09:24:04,"['move', 'back', 'to', 'the', 'chi', 'i', 'miss', 'everyon', 'here', 'gon', 'na', 'network', 'a', 'bit', 'more', 'here', 'and', 'do', 'more', 'shoot', 'cant', 'wait']"
50,2012-06-19 18:09:05,"['chitowngordo', 'i', 'didnt', 'go', 'to', 'the', 'parad']"
51,2012-05-29 01:04:06,"['at', 'nathan', 'in', 'coney', 'island', 'd']"
52,2012-05-22 00:30:28,"['notbeingrudebut', 'damnnnnn', 'you', 'ugli', 'af']"
53,2012-05-22 00:29:38,"['notbeingrudebut', 'you', 'shouldnt', 'be', 'a', 'mother']"
54,2012-05-22 00:27:57,"['instagram', 'lt3', 'mzlinds3i']"
55,2012-05-09 20:12:38,"['yeah', 'buddi', 'one', 'more', 'job', 'interview', 'in', 'nyc', 'next', 'week', 'i', 'hope', 'i', 'get', 'one', 'of', 'these', 'd']"
56,2012-05-07 04:33:21,"['yallneedtobreakupif', 'you', 'feel', 'like', 'you', 'are', 'about', 'to', 'cheat', 'on', 'them', 'it', 'better', 'to', 'be', 'up', 'front', 'amp', 'honest', 'than', 'them', 'find', 'out', 'after', 'the', 'fact']"
57,2012-05-07 04:27:22,"['yallneedtobreakupif', 'their', 'action', 'dont', 'match', 'up', 'to', 'what', 'they', 'are', 'tell', 'you']"
58,2012-05-05 03:41:34,"['instgram', 'mzlinds3i', 'lt3']"
59,2012-05-03 01:56:27,"['just', 'post', 'a', 'photo', 'httptcoongt2n9i']"
60,2012-04-22 22:25:32,"['jessibeenon', 'hey', 'hun', 'i', 'tri', 'look', 'for', 'him', 'but', 'it', 'cant', 'find', 'him']"
61,2012-04-22 22:16:43,"['follow', 'me', 'on', 'instagram', 'too', 'mzlinds3i']"
62,2012-04-22 20:08:08,"['whoeversaid', 'sex', 'is', 'better', 'than', 'love', 'sure', 'didnt', 'know', 'how', 'it', 'feel', 'to', 'love', 'someon']"
63,2012-04-20 20:39:21,"['just', 'post', 'a', 'photo', 'httptcoc5w2kazq']"
64,2012-04-19 06:27:31,"['just', 'got', 'anoth', 'gift', 'movi', 'from', 'flixster', 'httptcoiafcdkf1']"
65,2012-04-17 22:28:37,"['chicago', 'bound', '♡', 'got', 'ta', 'love', 'my', 'hometown', 'even', 'though', 'i', 'cant', 'wait', 'to', 'get', 'outta', 'here', 'httptcodko7bzw']"
66,2012-04-17 15:42:07,"['be', 'a', 'model', 'or', 'deejay', 'is', 'somethingeveryonecantdo']"
67,2012-04-16 18:24:00,"['flatstomachappreciationday', 'httptcoeql1cntj']"
68,2012-04-10 08:38:13,"['thatoneex', 'that', 'tri', 'to', 'break', 'up', 'your', 'relationship', 'just', 'becaus', 'they', 'still', 'love', 'you', 'even', 'tho', 'they', 'know', 'you', 'cant', 'stand', 'them']"
69,2012-04-10 08:35:23,"['032912', '♥']"
70,2012-04-10 08:22:40,"['just', 'post', 'a', 'photo', 'httptcom9hw8mog']"
71,2012-04-10 05:29:10,"['just', 'post', 'a', 'photo', 'httptco1hmogcd8']"
72,2012-04-09 08:32:51,"['our', 'last', 'moment', 'in', 'each', 'other', 'arm', 'for', 'a', 'while', 'httptcobobwqaph']"
73,2012-04-08 21:21:20,"['4wordsyoudontwanttohear', 'you', 'got', 'ta', 'lose', 'weight']"
74,2012-04-08 21:19:40,"['4wordsyoudontwanttohear', 'i', 'dont', 'love', 'you']"
75,2012-04-08 21:19:07,"['4wordsyoudontwanttohear', 'i', 'cheat', 'on', 'you']"
76,2012-04-08 19:02:36,"['my', 'babi', 'bought', 'me', 'flower', 'for', 'easter', 'love', 'you', 'babe', 'httptcohhyutpm6']"
77,2012-04-07 20:35:02,"['just', 'post', 'a', 'photo', 'httptcosfcdhmwu']"
78,2012-04-07 06:45:46,"['chitowngordo', 'that', 'wa', 'back', 'in', 'decemb', 'but', 'i', 'am', 'have', 'a', 'good', 'spring', 'break', 'caus', 'im', 'spend', 'it', 'with', 'my', 'bf', 'who', 'live', 'in', 'ny']"
79,2012-04-07 05:09:35,"['sheaintwifeymateri', 'if', 'she', 'parti', '247', 'to', 'see', 'how', 'mani', 'guy', 'can', 'buy', 'her', 'drink']"
80,2012-04-07 05:07:52,"['chitowngordo', 'yessir']"
81,2012-04-07 04:50:36,"['joell', 'ortiz', 'and', 'i', 'he', 'cool', 'as', 'hell', 'mad', 'down', 'to', 'earth', 'httptcok3uecxyo']"
