,created_at,tweet_text
0,2020-05-31 03:47:02,"['damag', 'to', 'our', '98yo', 'antiqu', 'store', 'on', 'lower', 'king', 'st', 'in', 'charleston', 'georg', 'c', 'birlant', 'amp', 'co', 'brick', 'thrown', 'through', 'window', 'wcbd', 'charlestonsc', 'charlestonprotest', 'news2', 'wcbd', 'httpstco4bmypims0d']"
1,2017-08-05 02:24:42,['httpstcoymn8rykrmc']
2,2017-08-04 22:57:34,"['muzicluvr1', 'i', 'found', 'a', 'ticket', 'thank', '🎉🎉🎉']"
3,2017-08-04 18:04:03,"['rileywrit', 'adamticket', 'im', 'interest', 'in', 'your', 'ticket', 'if', 'still', 'avail', 'where', 'is', 'the', 'seat', 'locat']"
4,2017-08-04 14:28:46,"['look', 'for', '1', 'good', 'ticket', 'for', 'qal', 'tonight', 'adamticket']"
5,2017-08-04 06:16:54,"['muzicluvr1', 'not', 'yet', 'still', 'look']"
6,2017-08-04 06:14:35,"['adamticket', 'look', 'for', '1', 'awesom', 'ticket', 'to', 'dalla', 'show']"
7,2017-08-02 12:08:12,"['muzicluvr1', 'ye', 'im', 'on', 'fb', 'how', 'can', 'i', 'contact', 'roro']"
8,2017-08-02 11:52:36,"['muzicluvr1', 'thank', 'lori', 'i', 'dont', 'have', 'a', 'ticket', 'yet', 'move', 'my', 'son', 'into', 'apt', 'for', 'school', 'and', 'just', 'notic', 'qal', 'is', 'in', 'town', 'while', 'im', 'here', '🎉', 'enjoy', 'your', 'show']"
9,2017-08-02 11:42:05,"['who', 'go', 'to', 'queen', 'al', 'thi', 'friday', 'in', 'dalla', 'ani', 'extra', 'ticket']"
10,2015-04-10 16:26:10,"['uvadeanj', 'bring', 'accept', 'son', 'to', 'visit', 'uva', 'for', 'the', 'first', 'time', 'monunfortun', 'not', 'dotl', 'how', 'can', 'we', 'maxim', 'our', 'visitcal', 'admiss']"
11,2014-12-03 01:58:40,"['pl', 'rt', 'voicesavechri']"
12,2014-12-03 01:58:01,"['rt', 'voicesavechri']"
13,2014-12-03 01:57:14,"['retweet', 'to', 'voicesavechri']"
14,2014-12-03 01:55:29,['voicesavechri']
15,2014-11-24 18:09:40,"['as', 'a', 'rfconsult', 'i', 'can', 'hook', 'you', 'up', 'msg', 'me', 'test', 'drive', 'rodan', 'field', 'acut', 'care', 'patch', 'via', 'alluremagazin', 'httptcowbotjdultg']"
16,2014-08-31 05:28:59,"['byroncook', 'happi', 'father', 'day', 'and', 'safe', 'travel']"
17,2014-08-31 05:27:31,"['byroncook', 'love', 'your', 'review', 'birth', 'of', 'an', 'icon', 'is', 'right', '❤️']"
18,2014-07-31 04:01:17,"['vistadiva', 'ty', 'for', 'the', 'link', 'so', 'nice', 'to', 'meet', 'you', 'and', 'ye', 'let', 'do', 'it', 'again', 'funknnsoul']"
19,2014-07-30 05:01:41,"['muzicluvr1', '129aquariu', 'love', 'meet', 'you', '129aquariu', 'would', 'love', 'to', 'see', 'a', 'show', 'with', 'you', 'ladi', '😘']"
20,2014-07-30 04:52:14,"['lol', 'at', 'brian', 'hair', 'stand', 'up😳', 'httptcoxp9szpe8go']"
21,2014-07-29 15:18:49,"['funknnsoul', 'i', 'had', 'an', 'awesom', 'and', 'unforgett', 'time', 'thank', 'so', 'much', 'for', 'ask', 'me', 'miss', 'you', 'alreadi', 'safe', 'travel', 'httptcoy1zrnz4ksk']"
22,2014-07-29 08:40:41,['httptcoje4an5js3g']
23,2014-07-29 08:39:24,['httptcojnw9ms9ami']
24,2014-07-29 05:44:51,"['glitzyladi', 'your', 'welcom', 'bb']"
25,2014-07-29 05:43:10,"['muzicluvr1', 'adamlambert', 'drbrianmay', 'my', 'pleasur', 'bb', 'what', 'a', 'show']"
26,2014-07-29 05:42:18,"['hannabec', 'ty', 'bb']"
27,2014-07-29 04:14:52,"['love', 'the', 'look', 'on', 'their', 'face', 'httptcodd6lbb5bqk']"
28,2014-07-29 04:07:39,['httptcomlmfw8i8ru']
29,2014-07-29 04:07:16,['httptcoahemu7rvha']
30,2014-07-29 04:04:38,"['adamlambert', 'drbrianmay', 'unbeliev', 'show', 'xo', 'httptcourwc58lqwm']"
31,2014-07-29 04:02:19,['httptcojm5ks43fwa']
32,2014-07-29 04:01:03,"['adamlambert', 'drbrianmay', 'amaz', 'show', 'ty', 'so', 'much', 'xo', 'httptcobirzi20xs7']"
33,2014-07-29 03:58:40,['httptcownu0volxlw']
34,2014-07-29 03:58:01,['httptco9jcu2mmkm7']
35,2014-07-29 03:57:32,['httptco2xtwr2zhkb']
36,2014-07-29 03:34:02,['httptcowdm3t4msya']
37,2014-07-29 03:32:07,['httptcoe9g54jqbl0']
38,2014-07-29 03:31:46,['httptcok4v3z6jj7x']
39,2014-07-29 03:09:54,['httptco4auypawexo']
40,2014-07-29 02:26:31,['httptcoisgos0stqi']
41,2014-07-29 02:25:27,['httptco4sxrqirfkf']
42,2014-07-29 02:05:38,['httptco5zkifewrav']
43,2014-07-29 01:59:51,['httptcoe3sqgqjyt8']
44,2014-07-29 01:09:32,"['vivadiva27', 'thank', 'u', 'im', 'tweet', 'from', 'beyond']"
45,2014-07-29 01:08:56,"['postfestumpf', 'toronto']"
46,2014-07-29 01:06:37,"['tongu', 'httptcobirzi20xs7']"
47,2014-07-29 01:01:47,['httptcoxesla1elk']
48,2014-07-29 01:01:32,['httptcofs2sdadxhi']
49,2014-07-29 01:01:25,['httptco2cxfztbead']
50,2014-07-29 00:57:54,['httptco8k1ndogyy9']
51,2014-07-29 00:55:07,['httptcojizejdbwxm']
52,2014-07-29 00:49:52,['httptcole9kxjejw3']
53,2014-07-29 00:43:15,['httptcoc5pbht3vez']
54,2014-07-29 00:32:59,['httptcojg4uzwbqaa']
55,2014-07-29 00:32:54,['httptcofk9qclaf15']
56,2014-07-29 00:32:46,['httptcovphkzzou7o']
57,2014-07-29 00:29:20,['httptcouiysdvaipb']
58,2014-07-29 00:16:59,"['full', 'hous', 'httptcoi8gb8avhbg']"
59,2014-07-29 00:14:12,"['about', 'to', 'startb', 'httptcoxs0xnzfkp8']"
60,2014-07-28 23:17:25,"['alohapf', 'hi']"
61,2014-07-28 23:16:35,"['alohapf', 'hi']"
62,2014-07-24 21:18:03,"['i', 'just', 'support', 'rfgonak', 'day', 'on', 'thunderclapit', 'rodanfieldshq', 'httptcorpbeh2attz']"
63,2014-07-23 14:13:16,"['mmadamimadamm', 'thank', 'you', 'bb', 'are', 'you', 'familiar', 'with', 'toronto', 'at', 'all', 'ani', 'restaur', 'recommend']"
64,2014-07-23 03:20:19,"['mmadamimadamm', 'who', 'live', 'in', 'toronto', 'or', 'ani', 'canadian', 'who', 'will', 'be', 'in', 'town', 'for', 'the', 'concert', 'mon', 'night', 'd']"
65,2014-07-23 03:19:32,"['mmadamimadamm', 'hey', 'there', 'are', 'you', 'go', 'to', 'the', 'show', 'in', 'toronto', 'im', 'go', 'arriv', 'on', 'sat', 'and', 'i', 'wa', 'wonder', 'if', 'you', 'know', 'anyon', 'cont']"
66,2014-07-17 20:16:46,"['btrer215', 'he', 'wa', 'at', '4th', 'and', 'pine']"
67,2014-07-17 18:51:25,"['just', 'saw', 'phillip', 'phillip', 'walk', 'down', 'the', 'st', 'in', 'philli', 'with', 'a', 'pretti', 'girl', 'must', 'be', 'in', 'town', 'for', 'a', 'show']"
68,2014-07-17 00:15:48,"['itsalambertthng', 'he', 'never', 'chang', '❤️❤️❤️']"
69,2014-07-17 00:12:01,"['itsalambertthng', 'did', 'it', 'start', 'late', '811', 'and', 'still', 'hasnt', 'start', 'yet']"
70,2014-07-17 00:05:34,"['itsalambertthng', 'thank', 'you', 'are', 'u', 'go', 'to', 'ani', 'show']"
71,2014-07-17 00:01:06,"['full', 'hous', 'in', 'philli', 'httptcouvthjipzmk']"
72,2014-07-16 23:49:16,"['merrycello', 'do', 'u', 'still', 'have', 'your', 'ticket']"
73,2014-07-16 23:44:38,"['merrycello', 'im', 'in', 'sec', '101']"
74,2014-07-16 23:43:44,"['merrycello', 'are', 'you', 'here', 'just', 'saw', 'thi', 'still', 'avail', 'how', 'much']"
75,2014-07-16 21:13:30,"['riley1877', 'thank', 'so', 'much', 'i', 'have', 'a', 'ticket', 'but', 'wa', 'look', 'for', 'one', 'closer', 'floor', '😉']"
76,2014-07-16 21:05:07,"['merrycello', 'adamticket', 'do', 'you', 'still', 'have', 'your', 'floor', 'philli', 'seat', 'for', 'sale']"
77,2014-07-16 16:54:50,"['lor614', 'adamlambert', 'd']"
78,2014-07-16 16:44:15,"['excit', 'to', 'see', 'adamlambert', 'in', 'philli', 'tonight']"
79,2014-07-11 12:00:41,"['rayzofviolet', 'me', 'too', 'and', 'im', 'sick', 'that', 'i', 'miss', 'that', 'concert', 'wa', 'suppos', 'to', 'go', 'with', 'my', 'son', 'next', 'adam', 'tour', 'i', 'think', 'hell', 'go', 'with', 'me']"
80,2014-07-11 11:40:01,"['my', '20', 'yo', 'son', 'who', 'is', 'a', 'queen', 'fan', 'but', 'never', 'ha', 'been', 'a', 'fan', 'of', 'adam', 'went', 'to', 'the', 'concert', 'last', 'night', 'in', 'dalla', 'and', 'said', 'it', 'wa', 'beyond', 'amaz']"
81,2014-07-09 16:32:35,"['2', 'vip', 'ticket', 'to', 'adamlambert', 'queenwillrock', 'tomorrow', 'night', 'in', 'dalla', 'sec', '120', 'seat', '78', 'face', 'valu', '225ticket', 'make', 'reason', 'offer']"
82,2014-07-09 16:26:12,"['adamticket', 'dalla', '710', 'must', 'sell', '2', 'vip', 'ticket', 'sec', '120', 'seat', '78', '225', 'face', 'valuewil', 'accept', 'reason', 'offer']"
83,2014-07-08 06:32:17,"['byroncook', 'happi', 'birthday', 'in', 'advanc', 'd']"
84,2014-06-30 04:34:36,"['terrib90', 'no', 'im', 'go', 'to', 'philli', 'show', 'you']"
85,2014-06-30 04:33:57,"['muzicluvr1', 'dinahhmit', 'glampimplinda', 'panameragirl', 'geralynk', 'im', 'go', 'to', 'philli', 'show', 'i', 'have', '2vip', 'dalla', 'tix', 'for', 'sale', 'face', 'valu', 'd']"
86,2014-06-29 02:41:44,"['muzicluvr1', 'dinahhmit', 'glampimplinda', 'panameragirl', 'geralynk', 'yay', 'lori', 'so', 'glad', 'you', 'are', 'go', 'to', 'houston', 'show']"
87,2014-06-25 22:32:16,"['mmadamimadamm', 'your', 'in', 'canada', 'my', 'busi', 'is', 'expand', 'there', 'in', 'august', 'and', 'were', 'look', 'to', 'hire', 'can', 'you', 'follow', 'me', 'so', 'i', 'can', 'dm', 'you']"
88,2014-06-25 22:30:04,"['mmadamimadamm', 'ive', 'seen', 'pic', 'but', 'am', 'tri', 'to', 'hold', 'off', 'watch', 'video', 'til', 'my', 'first', 'show', 'in', 'philli', 'i', 'cant', 'wait']"
89,2014-06-25 22:26:20,"['mmadamimadamm', 'thank', 'so', 'much', 'for', 'the', 'rt', 'have', 'you', 'been', 'to', 'see', 'adam', 'with', 'queen', 'yet']"
90,2014-06-25 22:20:29,"['itsbrookeryan', 'aww', 'you', 'made', 'my', 'day', 'first', 'do', 'you', 'have', 'an', 'email', 'id', 'like', 'to', 'inquir', 'about', 'your', 'eyelash', 'hehe']"
91,2014-06-25 22:17:57,"['adamticket', 'i', 'have', '2', 'vip', 'ticket', 'to', 'adamlambert', 'queenwillrock', 'in', 'dalla', 'juli', '10', 'for', 'sale', 'face', 'valu', 'sec', '120', 'seat', '78']"
92,2014-06-25 21:54:53,"['listen', 'to', 'itsbrookeryan', 'show', 'from', 'charleston', 'sc', 'need', 'my', 'brook', 'fix']"
93,2014-06-23 22:08:50,"['queenbert50', 'ye', 'i', 'still', 'have', '2', 'vip', 'ticket', 'for', 'dalla', 'face', 'valu', 'total', 'for', 'both', 'is', '45530', 'amp', 'ill', 'mail', 'you', 'tshirt', 'when', 'i', 'receiv', 'them']"
94,2014-06-23 22:03:20,"['queenbert50', 'hi', 'there', 'i', 'still', 'have', 'the', '2', 'vip', 'ticket', 'avail', 'for', 'face', 'valu', '45530', 'for', '2', 'ticket', 'and', 'ill', 'mail', 'the', 'tshirt', 'to', 'u']"
95,2014-06-23 21:50:54,"['wontel', 'yay', 'i', 'see', 'you', 'bought', 'your', 'ticket', 'for', 'dalla', 'i', 'have', '2', 'vip', 'tix', 'for', 'dalla', 'if', 'you', 'know', 'anyon', 'els', 'who', 'would', 'like', 'to', 'go', 'face', 'valu']"
96,2014-06-23 21:49:16,"['feraltwirl', 'thank', 'for', 'the', 'lead', 'lt3']"
97,2014-06-22 23:24:01,"['gakbird', 'busybee8', 'lol', 'va', 'beach', 'is', 'nice', 'hmmm', 'i', 'know', 'there', 'someon', 'up', 'myrtl', 'beach', 'way']"
98,2014-06-22 23:14:18,"['gakbird', 'do', 'we', 'know', 'ani', 'adam', 'fan', 'up', 'toward', 'myrtl', 'beach', 'busi', 'relat', 'question']"
99,2014-06-22 23:12:42,"['queenbert50', 'scorpiobert', 'adamlambert', 'queenwillrock', 'the', 'ticket', 'are', 'still', 'avail', 'for', 'dalla', 'you', 'interest']"
100,2014-06-22 23:10:01,"['doe', 'anyon', 'have', 'ani', 'friend', 'in', 'myrtl', 'beach', 'area', 'busi', 'relat', 'questionani', 'glambert']"
101,2014-06-22 21:40:24,"['theorigfrodo', 'lol', 'sure', 'let', 'me', 'send', 'my', 'privat', 'jet', 'for', 'you', 'p']"
102,2014-06-22 21:16:05,"['chica63', 'hey', 'there', 'i', 'have', '2', 'vip', 'ticket', 'to', 'adamlambert', 'and', 'queenwillrock', 'in', 'dalla', 'for', 'salefac', 'valu', 'section', '120', 'seat78', 'thx']"
103,2014-06-22 21:09:19,"['scorpiobert', 'gakbird', 'ty', 'for', 'the', 'rt']"
104,2014-06-22 21:02:39,"['i', 'have', '2', 'vip', 'ticket', 'to', 'adamlambert', 'queenwillrock', 'in', 'dalla', 'juli', '10', 'for', 'sale', 'face', 'valu', 'sec', '120', 'seat', '78', 'great', 'seat', 'hurri']"
105,2014-06-22 20:58:01,"['muzicluvr1', 'wish', 'them', 'a', 'speedi', 'recoveri', 'lucki', 'to', 'have', 'a', 'momma', 'that', 'a', 'nurs']"
106,2014-06-22 20:57:10,"['muzicluvr1', 'son', 'goe', 'to', 'school', 'in', 'dalla', 'but', 'im', 'still', 'in', 'charleston', 'sc', 'im', 'sorri', 'to', 'hear', 'about', 'your', 'child', 'with', 'scoliosi', 'sondaught']"
107,2014-06-20 19:15:10,"['muzicluvr1', 'hey', 'there', 'you', 'are', 'one', 'of', 'the', 'peopl', 'ive', 'miss', 'how', 'are', 'you', 'still', 'nurs', 'which', 'queenbert', 'show', 'are', 'u', 'go', 'to']"
108,2014-06-19 19:09:13,"['thank', 'for', 'the', 'rt', 'everyon', 'lt333', 'ill', 'check', 'back', 'later']"
