,created_at,tweet_text
0,2020-03-04 07:07:58,"['palmuccigiorgio', 'magari', 'non', 'facendon', 'solo', 'una', 'question', 'di', 'propaganda', 'politica', 'per', 'una', 'fazion', 'o', 'laltra', 'httpstcogkvriphp36']"
1,2019-11-26 09:05:28,"['sergiocucini', 'e', 'per', 'forza', 'a', 'quel', 'presunto', 'galantuomo', 'stanno', 'diminuendo', 'probabilment', 'visto', 'che', 'recentement', 'lha', 'dichiarato', 'lui', 'stesso', 'in', 'un', 'post', 'la', 'vendita', 'di', 'fuffa']"
2,2018-12-13 23:14:25,"['video', 'httpstcobxxhpuzknb']"
3,2018-12-02 10:41:22,"['hotelandtour', 'grand', 'mino', 'stessa', 'cosa', 'e', 'da', 'tempo', 'avrei', 'voluto', 'farci', 'un', 'post', 'ma', 'ho', 'evitato', 'per', 'non', 'danneggiarmi', 'ma', 'credo', 'che', 'presto', 'lo', 'farò', 'non', 'appena']"
4,2018-11-22 12:04:33,"['simpl', 'snapshot', '–', 'the', 'freebi', 'photo', 'resum', 'templat', 'httpstcoq5ivsv9tz']"
5,2018-11-10 21:29:56,"['httpstcozzcfihf2pr', 'httpstcozzcfihf2pr']"
6,2018-11-06 08:43:53,"['mbrugnolotti', 'grazi', 'davvero', '😊']"
7,2018-10-22 16:29:47,"['caro', 'boss', 'che', 'amministri', 'la', 'tua', 'ditta', 'azienda', 'compagnia', 'eccetera', 'eccetera', 'sappi', 'che', 'sia', 'che', 'tu', 'sia', 'un', 'imprenditor', 'che', 'gestisc', 'una', 'start', 'up', 'o', 'un', 'dirigent', 'aziendal', 'con', 'migliaia', 'di', 'dipendenti', 'è', 'difficil', 'httpstcobgnw9puxwg']"
8,2018-10-19 09:46:41,"['cerchi', 'lavoro', '1', 'non', 'cè', 'cosa', 'più', 'fastidiosa', 'di', 'parlar', 'con', 'un', 'candidato', 'che', 'non', 'gli', 'importa', 'nient', 'di', 'quellazienda', 'per', 'cui', 'si', 'è', 'presentato', 'e', 'fa', 'il', 'colloquio', 'per', 'il', 'solo', 'fatto', 'che', 'deve', 'lavorar', 'ora', 'immagina', 'httpstcohg0ieiknjt']"
9,2018-10-19 08:18:25,"['da', 'legger', 'fino', 'allultimo', 'rigo', 'gennaro', 'sarnataro', 'è', 'un', 'hr', 'e', 'poi', 'ci', 'sono', 'anch', 'gli', 'altri', 'ma', 'lui', 'scrive', 'così', 'mi', 'fanno', 'rider', 'o', 'pianger', 'quell', 'person', 'mie', 'colleghi', 'che', 'lavorano', 'nell', 'hr', 'e', 'dicono', 'di', 'esser', 'httpstco9l5e7hdtzc']"
