,created_at,tweet_text
0,2021-05-12 13:09:33,"['ya', 'está', 'en', 'marcha', 'el', '2º', 'día', 'de', 'la', 'semana', 'del', 'clima', 'de', 'américa', 'latina', 'y', 'el', 'carib', 'climateweeklac', 'hoy', 'escuchando', 'a', 'euroclimau', 'entr', 'otro', 'súmate', 'a', 'la', 'conversación', '⬇️', 'httpstco0iveisox0w']"
1,2021-05-11 19:21:09,"['in', 'case', 'someon', 'had', 'doubt', 'about', 'how', 'much', '\u2066clubhouse\u2069', 'can', 'offer', 'dr', 'fauci', 'is', 'live', 'now', 'explain', 'to', '6k', 'peopl', 'that', 'he', 'is', 'not', 'think', 'about', 'retir', 'anytim', 'soon', 'becaus', 'hi', 'job', 'is', 'so', 'fulfil', 'he', 'is', 'twice', 'my', 'age', 'and', 'three', 'time', 'my', 'energi', '😁', 'httpstcogelelvrmxi']"
2,2021-05-11 14:45:59,"['hoy', 'estrenamo', 'twitterspac', 'charlando', 'sobr', 'acción', 'climática', 'en', 'américa', 'latina', 'y', 'el', 'carib', 'con', 'gmunozabogabir', 'y', 'monicaarayatica', 'a', 'la', '17h', 'gmt2', 'en', 'el', 'perfil', 'de', 'la', 'cmnucc', 'climateweeklac', 'httpstcogigmzx2hzu']"
3,2021-05-10 16:21:38,"['mañana', 'charlaré', 'en', 'vivo', 'con', 'monicaarayatica', 'y', 'gmunozabogabir', 'sobr', 'la', 'necesidad', 'y', 'la', 'oportunidad', 'de', 'trabajar', 'por', 'una', 'recuperación', 'sosten', 'en', 'latinoamérica', 'y', 'el', 'carib', 'climateweeklac', 'httpstcovvsdrrakxt']"
4,2021-05-10 15:39:44,"['yo', 'ya', 'me', 'apunté', '🤩', 'httpstcos5zrjujvea']"
5,2021-05-09 06:44:08,"['smart', 'and', 'accur', 'infograph', 'explain', 'the', 'unfccc', 'process', 'and', 'what', 'is', 'at', 'stake', 'at', 'cop26', '🙌🏽', 'johnlangab', 'httpstcowluosyv1aq']"
6,2021-05-06 05:04:13,"['14', 'month', 'into', 'the', 'pandem', 'amp', '5', 'month', 'sinc', 'anticovid', 'vaccin', 'start', 'the', 'us', 'now', 'back', 'waiver', 'on', 'vaccin', 'intellectu', 'properti', 'there', 'is', 'hope', 'for', 'a', 'multilater', 'solut', 'to', 'the', 'pandem', '\u2066wto\u2069', '\u2066\u2066noiweala\u2069', 'ambassadortai\u2069', 'covax', 'httpstcojntb87i0z7']"
7,2021-05-04 19:11:06,"['thi', 'is', 'so', 'excit', 'i', 'had', 'the', 'chanc', 'to', 'produc', 'a', 'short', 'tiktok', 'video', 'explain', 'of', 'the', 'parisagr', 'check', 'it', 'out', 'like', 'comment', 'share', 'parodi', 'ani', 'creativ', 'way', 'of', 'explain', 'the', 'climateemerg', 'is', 'need', 'httpstco66nztfppzh']"
8,2021-04-28 06:37:41,"['est', 'lune', 'han', 'matado', 'a', 'david', 'y', 'roberto', 'la', 'violencia', 'está', 'en', 'todo', 'lado', 'y', 'el', 'periodismo', 'es', 'una', 'herramienta', 'para', 'combatirla', 'cuando', 'callan', 'a', 'lo', 'periodista', 'no', 'callan', 'a', 'todo', 'no', 'le', 'dejemo', 'apoyemo', 'el', 'periodismo', 'httpstcoywm7z8yyfr']"
9,2021-04-23 12:38:45,"['happyfriday', 'bunnyhugg', '💚', 'httpstcopipfjythw1']"
10,2021-04-22 10:18:43,"['so', 'excit', 'to', 'see', 'unfccc', 'now', 'on', 'tiktok', 'follow', 'and', 'stay', 'tune', 'for', 'more', 'great', 'inspir', 'video', 'earthday2021', 'earthday', 'httpstcoaypcuaqyf4']"
11,2021-04-22 07:29:25,"['we', 'all', 'can', 'save', 'the', 'planet', 'from', 'ourselv', 'let', 'use', 'our', 'superpow', 'with', '💚', 'outrag', '💚', 'determin', '💚', 'ton', 'of', 'love', 'amp', 'compass', 'earthday', 'earthday2021', 'httpstco72rhrawu0z']"
12,2021-04-22 07:19:49,"['we', 'made', 'a', 'mess', 'now', 'it', 'time', 'to', 'fix', '❌climat', 'chang', '❌ecolog', 'crisi', '❌inequ', 'earthday', 'httpstcoattdxqshv9']"
13,2021-04-22 07:11:57,"['everi', 'day', 'i', 'find', 'new', 'reason', 'to', 'be', 'amaz', 'and', 'marvel', 'by', 'the', 'beauti', 'amp', 'magic', 'of', 'our', 'onli', 'home', '💚earthday', 'httpstco3xvcblvzpp']"
14,2021-04-22 07:05:06,"['i', 'am', 'kind', 'of', 'enjoy', 'be', 'aliv', 'in', 'thi', 'world', '😍🥰😍🥰😍🥰', 'my', 'appreci', 'to', 'system', 'earth', 'for', 'make', 'it', 'possibl', '🙏🙏🙏🙏🙏🙏', 'earthday', 'httpstcojhjylyko3f']"
15,2021-04-22 06:56:00,"['happi', 'earthday', '💚', '🌎', '🌍', '🌏', '💚', 'how', 'i', 'celebr', 'mother', 'earth', 'in', '5', 'gif', '⬇️⬇️⬇️⬇️⬇️thread⬇️⬇️⬇️⬇️⬇️', 'httpstcost1lnx4ltz']"
16,2021-04-21 06:08:50,"['mani', 'of', 'the', 'world', 'biggest', 'bank', 'asset', 'manag', 'insur', 'amp', 'asset', 'owner', 'join', 'forc', 'to', 'form', 'the', 'glasgow', 'financi', 'allianc', 'for', 'net', 'zero', 'gfanz', 'we', 'need', 'more', 'of', 'thi', 'amp', 'we', 'need', 'it', 'fast', 'earthday', 'climateleaderssummit', 'markjcarney', 'unepfi', 'prinew', 'httpstcozelhrgvh7p']"
17,2021-04-21 05:12:29,"['drvolt', 'invest', 'money', 'and', 'person', 'energi', 'in', 'transit', 'to', 'a', 'lowcarbon', 'sustain', 'lifestyl', 'help', 'peopl', 'around', 'you', 'to', 'do', 'the', 'same', 'and', 'talk', 'about', 'it', 'to', 'as', 'mani', 'more', 'peopl', 'as', 'possibl', '📢tell', 'your', 'stori', '➡️', 'inspir', 'the', 'futur']"
18,2021-04-20 06:21:33,"['concret', 'amp', 'steel', 'are', 'respons', 'for', 'around', '15', 'of', 'global', 'co2', 'emiss', 'local', 'author', 'are', 'growingli', 'awar', 'and', 'look', 'for', 'altern', 'to', 'improv', 'their', 'ecoscor', 'in', 'yvelin', 'franc', 'where', 'i', 'live', 'new', 'school', 'will', 'be', 'made', 'of', 'wood', 'sustainablebuild', 'climateemerg', 'httpstcofqzxa4kro4']"
