,created_at,tweet_text
0,2020-01-13 02:38:11,"['attack', 'the', 'zodiac', 'in', 'colorado', 'spring', 'co', 'tonightgo', 'httpstcor6rwrgcvk8']"
1,2020-01-12 05:18:21,"['suddenli', 'daikaiju', 'attack', 'denver', 'again', 'squir', 'loung', 'tonightgo', 'photo', 'by', 'dougmerritt', 'daikaiju', 'kaiju', 'daikaijuattack', 'nodaikaiju', 'surfrock', 'rocknrol', 'surfmus', 'httpstcolxusia1ona']"
2,2020-01-11 04:12:48,"['attack', 'tennyson', '’', 's', 'tap', 'in', 'denver', 'co', 'tonightgo']"
3,2020-01-10 01:35:06,"['attack', 'surfsid', '7', 'in', 'fort', 'collin', 'co', 'tonightgo', 'photo', 'by', 'lubird', 'httpstco4ok8uxghy2']"
4,2020-01-09 00:23:42,"['attack', 'the', 'mesa', 'theater', 'in', 'grand', 'junction', 'co', 'tonightgo', 'httpstcozbl0y9voup']"
5,2020-01-07 20:10:01,"['attack', 'diabol', 'record', 'in', 'salt', 'lake', 'citi', 'utah', 'tonightal', 'agesgo', 'photo', 'by', 'lovekebabbl', 'httpstcopu60s7kzbz']"
6,2020-01-07 00:25:45,"['attack', 'the', 'regal', 'beaver', 'in', 'bois', 'id', 'tonightgo', 'httpstcoetuam1fwzt', 'httpstcocf7o9n1uy0']"
7,2020-01-04 23:36:54,"['attack', 'dant', '’', 's', 'in', 'portland', 'or', 'tonightgo', 'photo', 'by', 'fred', 'gaudett', 'daikaiju', 'kaiju', 'surfrock', 'daikaijuattack', 'nodaikaiju', 'surfrock', 'surfmus', 'rocknrol', 'httpstcocjwte9ap6']"
8,2020-01-04 02:25:58,"['suddenli', 'daikaiju', 'attack', 'bellingham', 'wa', 'again', 'tonightdaikaiju', 'attack', 'the', 'cultur', 'cafe', 'at', 'kombucha', 'towngo', 'photo', 'by', 'smallstrom', 'daikaiju', 'daikaijuattack', 'nodaikaiju', 'kaiju', 'surfrock', 'surfmus', 'rocknrol', 'fire', 'kombucha', 'httpstcoolkbctl9vn']"
9,2019-12-31 19:53:53,"['attack', 'the', 'firefli', 'in', 'bellingham', 'wa', 'tonightgo', 'photo', 'by', 'travistrautt', 'daikaiju', 'kaiju', 'daikaijuattack', 'nodaikaiju', 'surfrock', 'rocknrol', 'newyearsev', 'surfmus', 'httpstco8hfuvuhakk']"
