,created_at,tweet_text
0,2017-11-26 09:50:53,"['pleas', 'sign', 'the', 'petit', 'to', 'freecyntoiabrown', 'httpstcocjnbtaondj', 'via', 'moveon']"
1,2017-07-18 08:10:36,"['justinbieb', 'video', 'httpstcofkx12m7m2h']"
2,2017-07-13 20:38:21,"['newprofilep', 'httpstcofdhaluyt7v']"
3,2017-07-13 17:46:37,"['humbled🙏🏾', 'so', 'mani', 'of', 'u', 'guy', 'wan', 'na', 'lock', 'up', '🔊', 'i', 'wa', 'have', 'a', 'hard', 'time', 'pick', 'the', 'one', 'bc', 'ur', 'all', 'incred', '🔥', 'talk', 'abt', 'a', 'great', 'problem']"
4,2017-07-13 17:24:35,"['flatter', '🙏🏾', 'so', 'mani', 'of', 'u', 'lit', 'produc', 'reach', 'out', '2', 'do', 'my', 'artistri', '🔥', 'i', 'have', 'decid', 'i', 'have', 'to', 'pick', 'one', 'produc', '🔊', '😂', 'thi', 'is', 'hard']"
5,2017-07-10 13:06:07,"['thi', 'life', 'is', 'quick', 'spend', 'it', 'in', 'pure', 'joy', '😻', 'learn', 'what', 'u', 'need', 'to', 'and', 'forget', 'the', 'rest', 'just', 'love', 'one', 'anoth']"
6,2017-07-10 11:45:27,"['learn', 'how', 'to', 'make', 'beat', '🔥🔥', 'kinda', 'cool', 'my', 'father', 'wa', 'a', 'crazi', 'dope', 'drummer', 'let', 'see', 'if', 'pop', 'rub', 'off', '💭💭👍🏽', 'lol']"
7,2017-07-08 22:59:10,"['1', 'of', 'my', 'fav', 'artist', 'theweeknd', 'backstag', 'w', 'breyanisaac', 'amp', 'the', 'xo', 'crüe', 'ayyy', 'cuz', 'girl', 'ur…', 'httpstcoiwwrf1gplv']"
8,2017-07-08 18:03:53,"['such', 'a', 'gorgeou', 'day', 'out', '😻😻😻🌊👙☀️☀️']"
9,2017-07-08 05:52:55,['httpstcopmfex342yt']
10,2017-07-08 04:04:33,"['😘😘', 'bless', 'weekend', 'all', 'httpstcolhmnothy2w']"
11,2017-07-07 21:54:17,"['i', 'do', 'have', 'the', 'juic', 'amp', 'the', 'sauc', 'and', 'im', 'humbl', 'about', 'it']"
12,2017-07-07 10:28:31,"['back', 'it', 'thi', 'weekend', 'shoot', 'with', 'popgang101', 'wearepopcultur', '❤️', 'httpstco3dxyd1qfuw']"
13,2017-07-07 00:18:21,"['sexi', 'barz', '👀📝', 'httpstcowfpnw6glif']"
14,2017-07-04 16:55:08,"['happi', '4th', 'of', 'juli', 'peep', '❤️💯💥💥💥']"
15,2017-06-30 18:58:55,"['🤦\u200d♂️🤷🏽\u200d♀️', 'httpstcovfk0do2gvm']"
16,2017-06-30 18:47:30,"['whi', 'am', 'i', 'pay', 'for', 'appl', 'music', 'if', 'i', 'cant', 'get', 'jayz', 'new', 'album', '🤦\u200d♂️☹️']"
17,2017-06-28 06:29:41,"['say', 'noth', 'say', 'a', 'lot']"
18,2017-06-28 06:29:26,"['it', 'not', 'that', 'mani', 'dope', 'peopl', 'out', 'here', 'i', 'just', 'lift', 'up', 'my', 'head', 'yawn', 'back', 'to', 'me', '🔥']"
19,2017-06-28 04:01:50,"['a', 'nice', 'bodi', 'or', 'face', 'isnt', 'complet', 'without', 'a', 'beauti', 'heart', 'issa', 'wonderwoman', 'paint', '💪🏽🖌🌴', '🎨…', 'httpstcoxgxpqn5zsw']"
20,2017-06-18 08:12:54,"['🎁💕', 'my', 'whole', 'heart', 'aunti', 'juju', 'httpstcop409bi9syv']"
21,2017-06-07 18:37:01,"['dizzop', 'justinbieb', 'photo', 'httpstcowzkubccar9']"
