,created_at,tweet_text
0,2021-04-01 00:44:13,"['mileycyru', 'cashapp', 'ramireznatali', 'expedia']"
1,2020-08-25 01:53:57,"['oliviabrxtn', '❤️😍']"
2,2020-08-25 01:52:35,"['oliviabrxtn', 'thi', 'wednesday', '😁😁😁', 'i', '’', 'll', 'be', 'here', 'definit', 'will', 'hit', 'you', 'up']"
3,2020-08-25 01:49:47,"['oliviabrxtn', 'yesssss', '👀']"
4,2020-07-14 15:22:53,"['😂😂😂', 'to', 'the', 'moon', '🌚', 'httpstcogqvyus5yyd']"
5,2020-06-20 14:33:20,"['chickfila', 'tri', 'me', 'thi', 'morn', '😢😢', 'ask', 'for', 'my', 'breakfast', 'sandwich', 'to', 'be', 'on', 'a', 'biscuit', 'and', 'instead', 'they', 'put', 'it', 'on', 'regular', 'bun', 'ughh', 'who', 'doe', 'that', '😓😓']"
6,2020-06-10 16:57:38,"['dareelmj', 'dynasti']"
7,2020-06-10 16:57:30,"['dareelmj', 'got', 'caugh', 'on', 'anoth', 'show', 'dynaati']"
8,2020-06-10 16:57:09,"['dareelmj', 'don', '’', 't', 'care', 'lol', 'httpstcodl7gd9vtdq']"
9,2020-06-10 16:48:04,"['dareelmj', 'damnnnnn', '🤣🤣🤣🤣']"
10,2020-06-10 16:45:54,"['dareelmj', 'i', 'haven', '’', 't', 'finish', 'yet', 'ughh']"
11,2020-06-10 16:44:00,"['at', 'me', 'next', 'time', '🙄🙄', 'httpstco8sahl5d7lo']"
12,2020-05-25 05:36:55,"['ksweets16', 'he', 'did', 'have', 'a', 'marlin', 'backpack']"
13,2020-05-25 05:30:25,"['oliviabrxtn', '😁😁']"
14,2020-05-25 05:29:00,"['ksweets16', '😂😂😂']"
15,2020-05-25 05:26:50,"['oliviabrxtn', 'liv', 'let', 'me', 'find', 'out', 'you', 'look', 'at', 'femal', 'a', 'littl', 'harder', 'now', 'day', '😏']"
16,2020-05-24 06:54:06,['😳😳']
17,2020-04-29 18:41:22,"['🗣lower', 'your', 'price', 'also', 'me', 'here', '’', 's', 'my', '400', 'httpstcooae7ipxftw']"
18,2020-04-29 18:39:48,"['😂😂💯', 'httpstcoyzjf7p2xnb']"
19,2020-04-26 01:04:45,"['🤣🤣🤣', 'httpstcozjowhhd35n']"
20,2020-04-24 07:17:22,"['log', 'off', 'lol', 'httpstcoxza8qvvzpp']"
21,2020-04-24 06:46:23,"['oliviabrxtn', '😂😂']"
22,2020-04-24 06:46:06,"['livvv', 'say', 'less', '💃🏻💃🏻']"
23,2020-04-24 06:33:09,"['liv', 'you', 'eat', 'cat', 'now', '🤔']"
24,2020-04-24 06:05:34,"['oliviabrxtn', 'you', 'just', 'want', 'the', 'cheek', '😂😂']"
25,2020-04-24 05:34:25,"['oliviaaaa', '🤣🤣🤣🤣', 'httpstcowwuymo7v26']"
26,2020-04-24 04:34:18,"['ksweets16', 'si', 'fumbl', 'anoth', 'bag', 'smh']"
27,2020-04-24 04:01:42,"['ksweets16', 'suck', '😂']"
28,2020-04-24 03:51:56,"['🤣😂😂', 'httpstcoloeyxpub31']"
29,2020-04-24 03:35:34,['httpstcoveloyrhptz']
30,2020-04-24 03:25:26,"['ok', 'seahawk', 'jaylon', '🤞🏼💚💙']"
31,2020-04-24 03:22:08,"['her', 'homegirl', 'text', 'her', 'like', '“', 'i', 'told', 'you', '”', 'httpstcopfypgjtvo1']"
32,2020-04-24 03:21:04,"['hi', 'girl', 'tweet', 'that', '🤣']"
33,2020-04-24 03:18:48,"['ksweets16', 'some', 'said', 'thi', 'realli', 'your', 'first', 'tweet', 'as', 'a', 'cowboy', '😂😂😂']"
34,2020-04-24 03:14:59,"['god1st', 'hoe', 'rang', 'the', 'bell', 'and', 'said', 'move', 'out', 'my', 'way', '🤣🤣🤣']"
35,2020-04-24 03:11:16,"['“', 'broooo', 'whi', 'you', 'even', 'invit', 'her', 'ass', '”', '😂😂😂', 'httpstco8okjrnuccz']"
36,2020-04-24 03:10:08,"['dork', 'smh']"
37,2020-04-24 03:08:56,"['ksweets16', 'didn', '’', 't', 'she', 'die', 'year', 'ago']"
38,2020-04-24 03:08:07,"['how', 'did', 'i', 'miss', 'the', 'brice', 'irv', 'announc', '😯😯']"
39,2020-04-24 03:07:03,"['what', 'if', 'the', 'whole', 'time', 'that', 'wa', 'her', 'phone', '😂😂', 'httpstcohg19baefhl']"
40,2020-04-24 02:12:16,"['jaylon', '🤞🏼💙💚']"
41,2020-04-24 00:55:28,"['🙄', 'httpstcoyw7smjpuhp']"
42,2020-04-24 00:39:32,"['god1st', 'hous', 'realli', 'be', 'like', 'that', 'in', 'phoenix', 'shit', 'beauti', 'af']"
43,2020-04-07 04:36:09,"['god1st', '😂😂😂😂']"
44,2020-04-06 07:55:15,"['prezpbecampin', '😂😂😂']"
45,2020-04-06 07:05:59,"['ksweets16', 'httpstcoaujw4lx7ix']"
46,2020-04-06 07:03:48,"['ksweets16', 'i', 'know', 'you', 'veri', 'well']"
47,2020-04-06 06:59:36,"['i', '’', 'm', 'readi', 'for', 'the', 'sale', '😁', 'httpstcomeg3tkkqhb']"
48,2020-03-28 05:56:56,"['mannnn', 'im', 'embarrass', '😂', 'httpstcojofrpnt2jb']"
49,2020-03-04 06:11:22,"['ksweets16', 'what', '’', 's', 'wrong', 'now']"
50,2020-03-04 06:09:03,"['ksweets16', 'thank']"
51,2020-03-04 03:45:07,"['oliviabrxtn', 'girlllll', 'i', '’', 'll', 'send', 'a', 'yoga', 'mat', 'or', 'someth', 'els', 'lol']"
52,2020-03-04 03:42:02,"['nah', 'thi', 'time', 'it', '’', 's', 'the', 'babi', 'httpstcoptojp5qeud']"
53,2020-03-04 03:40:20,"['oliviabrxtn', 'you', 'want', 'one', 'with', 'the', 'protein', 'mixer', 'thing', 'insid', '🤣🤣🤣']"
54,2020-03-04 03:38:22,"['oliviabrxtn', 'i', '’', 'll', 'send', 'you', 'a', 'water', 'bottl', 'but', 'that', '’', 's', 'for', 'all', 'of', 'april', 'lol']"
55,2020-03-04 03:35:32,"['reddrobyn', '👌🏼']"
56,2020-03-04 03:34:20,"['everyday', '😫', 'httpstcorjozgajhd1']"
57,2020-03-04 03:33:33,"['it', '’', 's', 'been', 'weird', 'late', '🤨']"
58,2020-03-03 20:20:41,"['smh', 'whi', 'thi', 'ladi', 'not', 'here']"
59,2020-03-03 20:13:00,"['god1st', 'mayb', '🤷🏻\u200d♀️', 'mayb', 'not']"
