,created_at,tweet_text
0,2021-05-09 09:51:03,"['oogmar', 'i', 'went', 'there', 'thi', 'week', 'sinc', 'i', 'am', 'in', 'kentucki', 'and', 'it', 'wa', 'as', 'good', 'as', 'it', 'alway', 'is', 'but', 'it', 'wa', 'the', 'first', 'time', 'i', '’', 've', 'ever', 'had', 'to', 'wait', 'for', 'a', 'tabl', 'becaus', 'they', 'had', 'the', 'whole', 'bar', 'block', 'off', 'for', 'social', 'distanc']"
1,2021-05-09 09:42:52,"['oogmar', 'as', 'someon', 'who', 'ha', 'live', 'in', 'the', 'south', 'adjac', 'maryland', 'it', 'took', 'me', '4', 'year', 'of', 'live', 'there', 'befor', 'i', 'actual', 'went', 'into', 'a', 'waffl', 'hous', 'now', 'i', 'feel', 'like', 'i', 'have', 'to', 'go', 'there', 'everi', 'chanc', 'i', 'get', 'they', 'are', 'pretti', 'incred']"
2,2021-05-08 16:39:54,"['in', 'anoth', 'travel', 'relat', 'thought', 'i', 'think', 'that', 'the', 'old', 'fashion', 'is', 'better', 'than', 'the', 'manhattan']"
3,2021-05-08 16:15:04,"['in', 'my', 'travel', 'i', 'alway', 'find', 'the', 'classic', 'soda', 'vs', 'pop', 'debat', 'to', 'be', 'the', 'funniest', 'especi', 'when', 'the', 'south', 'is', 'over', 'here', 'like', '“', 'you', 'mean', 'a', 'coke', '”']"
4,2021-04-29 02:49:38,"['random', 'thought', 'of', 'the', 'night', 'there', 'is', 'a', 'huge', 'amount', 'of', 'earli', '2000', 'appl', 'product', 'placement', 'in', 'blade', 'triniti']"
5,2021-04-17 09:49:59,"['first', 'trip', 'to', 'new', 'england', 'i', 'saw', 'snow', 'in', 'april', 'had', 'a', 'lobster', 'fresh', 'off', 'the', 'boat', 'and', 'i', 'have', 'discov', 'that', 'peopl', 'in', 'boston', 'give', 'no', 'shit', 'if', 'you', 'are', 'confus', 'they', 'will', 'just', 'stare', 'at', 'you', 'with', 'a', 'face', 'that', 'say', '“', 'figur', 'it', 'out', '”', 'and', 'it', '’', 's', 'pretti', 'awesom']"
6,2021-03-28 16:30:41,"['mitigatedtext', 'ohcararara', 'these', 'date', 'are', 'all', 'pretti', 'nut', 'i', 'am', 'shock', 'they', 'are', 'all', 'go', 'to', 'tri', 'and', 'squeez', 'them', 'in', 'so', 'close', 'togeth', 'at', 'the', 'end', 'of', 'the', 'year']"
7,2021-01-24 17:46:40,"['danamrich', 'printer', 'are', 'quit', 'liter', 'the', 'worst', 'tri', 'to', 'set', 'them', 'up', 'deal', 'with', 'the', 'driver', 'all', 'of', 'it', 'suck']"
8,2021-01-22 10:07:15,"['eelix', 'trunksnj', 'hc', 'halo', 'ctf', 'is', 'my', 'favorit', 'game', 'type']"
9,2021-01-15 01:44:52,"['dwnldblcntnt', 'gtconway3d', 'i', 'bet', 'that', '’', 's', 'common', 'for', 'those', 'press', 'kind', 'of', 'shot', 'for', 'meet', 'like', 'thi']"
10,2020-12-30 19:29:44,"['oogmar', 'my', 'town', 'had', 'speedo', 'man', 'he', 'use', 'to', 'run', 'everywher', 'wear', 'you', 'guess', 'it', 'a', 'speedo']"
