,created_at,tweet_text
0,2021-03-19 04:09:45,"['danielurresti1', 'al', 'ver', 'su', 'actitud', 'con', 'el', 'periodista', 'davidreyesz', 'me', 'queda', 'claro', 'que', 'ust', 'tien', 'mucha', 'gana', 'de', 'salvar', 'al', 'paí', 'de', 'la', 'crisi', 'quizá', 'la', 'primera', 'medida', 'para', 'lograrlo', 'sea', 'que', 'desista', 'de', 'su', 'intención', 'de', 'ser', 'president', 'hoy', 'ust', 'me', 'recordó', 'a', 'maduro', '🤯', 'elecciones2021']"
1,2021-03-12 14:55:25,"['y', 'qué', 'pasaría', 'si', 'todo', 'nuestro', 'político', 'fueran', 'ético', 'hombr', 'que', 'no', 'se', 'compran', 'ni', 'se', 'venden', 'cuya', 'conciencia', 'sea', 'tan', 'leal', 'al', 'deber', 'como', 'la', 'brújula', 'al', 'polo', '¿cómo', 'sería', 'el', 'perú', 'httpstco4o6sjcqfd2', 'elecciones2021', 'profesionalesconprincipio']"
2,2021-03-12 14:26:16,"['davidreyesz', 'centrumcatolica', 'es', 'duro', 'aceptarlo', 'pero', 'es', 'la', 'verdad', 'si', 'decid', 'tener', 'familia', 'el', 'reto', 'de', 'continuar', 'con', 'tu', 'vida', 'profesion', 'se', 'torna', 'titánico', 'pero', 'má', 'que', 'una', 'condena', 'es', 'una', 'circunstancia', 'que', 'podemo', 'y', 'debemo', 'tratar', 'de', 'cambiar', 'como', 'sociedad', '¡evidenciar', 'el', 'problema', 'es', 'el', 'primer', 'paso']"
3,2020-09-14 23:10:41,"['¿dónde', 'radica', 'el', 'éxito', 'de', 'un', 'ecommerc', 'httpstcotdgjunat8g', 'una', 'mirada', 'desd', 'la', 'experiencia', 'de', 'usuario', 'y', 'en', 'base', 'a', 'lo', 'último', 'acontecimiento', 'publicado', 'en', 'gestionp', 'para', 'no', 'perder', 'el', 'enfoqu', 'en', 'lo', 'verdaderament', 'important', 'mercadonegro', 'marketingdigit', 'ecommerc']"
4,2020-05-25 15:46:38,"['ravl1960', 'bmariacarrillo', 'martinvizcarrac', '¿en', 'serio', 'cree', 'que', 'la', 'ffaa', 'lo', 'harán', 'mejor', 'no', 'pueden', 'ni', 'con', 'la', 'propia', 'corrupcion', 'de', 'su', 'miembro', 'en', 'todo', 'su', 'nivel', 'sensatez']"
5,2020-05-23 03:08:10,"['juanalvarezm', 'mal', 'de', 'mucho', 'es', 'una', 'pena', 'que', 'no', 'tengamo', 'crítica', 'constructiva', 'y', 'voce', 'que', 'aporten', 'la', 'crítica', 'sin', 'buena', 'intención', 'sin', 'propuesta', 'de', 'solución', 'entorpec', 'y', 'decepciona']"
6,2020-05-22 20:45:35,"['rmapalacio', 'no', 'escuché', 'ferretería', 'pero', 'sí', 'salon', 'de', 'belleza', 'librería', 'lavanderíasdebo', 'haberm', 'distraído', 'no', 'pued', 'ser', 'que', 'se', 'olviden', 'de', 'lo', 'negocio', 'que', 'proveen', 'producto', 'de', 'limpieza', 'y', 'de', 'mantenimiento', 'del', 'hogar']"
7,2020-05-22 20:38:34,"['teatrodelucia', 'fabiorubianoo', 'cecicab', 'sandrabernascon', 'fundacionbbvap', 'camaleon35mm', 'ayyy', 'eso', 'maravilloso', 'día', 'de', 'ir', 'al', 'teatro', 'y', 'desconectars', 'de', 'todo', 'tanta', 'vece', 'lo', 'disfruté', 'sin', 'saber', 'que', 'era', 'un', 'privilegio', 'ahora', 'una', 'añoranza']"
8,2020-05-22 20:25:27,"['danielurresti1', '¿está', 'ebrio', 'o', 'es', 'mi', 'impresión', '🤔']"
9,2020-05-22 20:23:59,"['ceciliabrozov', 'entiendo', 'que', 'sea', 'un', 'gusto', 'pero', 'no', 'es', 'una', 'necesidad', 'básica', 'sí', 'a', 'la', 'ferretería', 'no', 'no', 'dejan', 'abrir', 'por', 'no', 'ser', 'necesidad', 'básica', 'y', 'comida', 'rápida', 'sí', 'la', 'lógica', 'está', 'un', 'poco', 'rara', '¿no', '🤯']"
10,2020-05-22 20:21:58,"['queleer', 'jajajaja', 'no', 'olvidar', 'ver', 'siempr', 'a', 'lo', 'costado', '¡buen', 'dato']"
11,2020-05-22 20:20:52,"['davidreyesz', '“', 'demostrar', 'de', 'qué', 'estamo', 'hecho', 'lo', 'peruano', '“', 'la', 'frase', 'solía', 'enorgullecerm', 'ahora', 'no', 'sé', 'por', 'qué', 'me', 'da', 'un', 'poco', 'de', 'miedo', 'cuarentenaextendida']"
12,2020-05-21 20:11:47,"['megustaleerperu', 'en', 'octubr', 'no', 'hay', 'milagro', 'es', 'el', 'libro', 'filtro', 'para', 'el', 'limeño', 'despué', 'de', 'leerlo', 'o', 'abraza', 'y', 'ama', 'está', 'ciudad', 'como', 'el', 'hijo', 'complejo', 'y', 'extraordinario', 'que', 'es', 'o', 'acaba', 'decidiendo', 'mudart', 'porqu', 'nunca', 'será', 'fácil', 'vivir', 'aquí', '😑']"
13,2020-05-21 20:00:12,"['queleer', 'chaucha', 'del', 'cuento', '“', 'la', 'botella', 'y', 'lo', 'hombr', '”', 'de', 'ribeyro', 'httpstcosgntcfxiik']"
14,2020-05-21 19:54:27,"['tuesta', 'solo', 'leemo', 'número', 'y', 'el', 'morbo', 'del', 'rank', 'es', 'verdad', 'lo', 'peor', 'no', 'es', 'la', 'enfermedad', 'del', 'cuerpo', 'sino', 'la', 'del', 'alma', 'perder', 'la', 'sensibilidad', 'por', 'el', 'dolor', 'del', 'otro', 'es', 'un', 'viru', '🦠', 'todavía', 'má', 'letal']"
15,2020-05-20 03:54:15,"['rmapalacio', 'eso', 'tuit', 'son', 'la', 'versión', 'digit', 'de', 'la', 'palabra', 'del', 'mudo', 'a', 'alguien', 'tienen', 'que', 'escuchar', 'el', 'problema', 'es', 'que', 'la', 'voce', 'autorizada', 'están', 'cada', 'vez', 'má', 'desautorizada', 'reactivacioneconomica']"
16,2020-05-20 03:25:18,"['peru21noticia', 'esquinabaja', 'el', 'problema', 'ya', 'no', 'es', 'que', 'la', 'extiendan', 'sino', 'que', 'la', 'cumplan', 'miren', 'coma', 'o', 'sjl', 'ya', 'todo', 'están', 'en', 'la', 'call', 'trabajando', 'o', 'intentando', 'hacerlo', '¿y', 'qué', 'tal', 'si', 'probamo', 'con', 'la', 'nueva', 'normalidad', 'pero', 'ya', 'en', 'serio', 'nuevanormalidad']"
17,2020-05-20 03:21:35,"['lo', 'he', 'comprobado', 'lo', 'carro', 'de', 'la', 'policía', 'ya', 'no', 'pasan', 'por', 'mi', 'call', 'no', 'hacen', 'puent', 'porqu', 'en', 'la', 'otra', 'call', 'sí', 'siguen', 'aplaudiendo', 'así', 'me', 'he', 'dado', 'cuenta', 'que', 'lo', 'de', 'mi', 'cuadra', 'vamo', 'perdiendo', 'el', 'optimismo', '😓', 'yomequedoencasa']"
18,2020-05-19 17:59:11,"['escrito', 'en', '1890', 'pero', 'vigent', '“', 'la', 'mayor', 'necesidad', 'del', 'mundo', 'es', 'la', 'de', 'hombr', 'que', 'no', 'se', 'vendan', 'ni', 'se', 'compren', 'que', 'sean', 'sincero', 'y', 'honrado', 'cuya', 'conciencia', 'sea', 'tan', 'leal', 'al', 'deber', 'como', 'la', 'brújula', 'al', 'polo', 'que', 'se', 'mantengan', 'de', 'part', 'de', 'la', 'justicia', 'aunqu', 'se', 'desplomen', 'lo', 'cielo', '”']"
19,2020-05-19 17:44:37,"['marilynsalina', 'silviavina', 'reini', 'recomendaría', 'mi', 'podcast', 'pero', 'apena', 'voy', '6', 'episodiosi', 'no', 'sé', 'si', 'la', 'historia', 'bíblica', 'tengan', 'buena', 'prensa', 'pero', 'vamo', 'con', 'fe', 'est', 'es', 'un', 'programa', 'para', 'ti…cuenta', 'conmigo', 'httpstcokjftev1uhk']"
20,2020-05-18 21:54:27,"['rmapalacio', 'jajaja', 'la', 'pregunta', 'ahora', 'es', 'si', 'queremo', 'salir', 'algún', 'lunesun', 'lune', 'sr', 'vallejo', 'volveré', 'a', 'comprar', 'pan', 'sin', 'mascarillaalgún', 'lune', 'será']"
21,2020-05-18 21:52:16,"['maufernandini', 'la', 'estadística', 'deberían', 'incluir', 'ese', 'detal', 'ademá', 'de', 'distrito', 'edad', 'ademá', 'de', 'edad', 'cuál', 'son', 'lo', 'agravant', 'por', 'ejemplo', 'si', 'sufren', 'de', 'enfermedad', 'respiratoria', 'preexistent', 'maufernandini', 'por', 'favor', 'se', 'la', 'voz', 'que', 'pida', 'mayor', 'claridad', 'en', 'la', 'data', 'necesitamo', 'transparencia']"
22,2020-05-18 21:36:51,"['uhumala', 'la', 'cucaracha', 'son', 'varia', 'joven', 'un', 'sistema', 'de', 'salud', 'en', 'crisi', 'no', 'se', 'destruy', 'en', 'una', 'noch', 'de', 'martillazo', 'sino', 'con', 'una', 'seri', 'de', 'gobierno', 'irrespons', 'que', 'prometieron', 'mucho', 'y', 'no', 'hicieron', 'nada', '¿le', 'suena', 'familiar', 'quétalconciencia']"
23,2020-05-17 17:58:17,"['rmapalacio', 'la', 'mayor', 'impotencia', 'es', 'estar', 'en', 'casa', 'cuidándono', 'sin', 'saber', 'qué', 'má', 'hacer', 'cómo', 'ayudar', 'a', 'tanto', 'peruano', 'que', 'mueren', 'de', 'covid', 'de', 'hambr', 'de', 'abandono', 'sabemo', 'que', 'la', 'situación', 'es', 'grave', 'pero', 'como', 'ciudadano', '¿que', 'má', 'podemo', 'hacer¿qué', 'má', '🥺🥺🥺']"
24,2020-05-17 17:37:18,"['peru21noticia', 'milagrosleivag', 'peluquería', 'ferretería', 'librería', 'óptica', 'etc', 'somo', 'el', '96', 'de', 'empresa', 'del', 'paí', 'y', 'hasta', 'ahora', 'no', 'hay', 'un', 'plan', 'concreto', 'de', 'reactivación', 'de', 'la', 'economía', 'para', 'la', 'pequeña', 'empresa', 'esa', 'debería', 'ser', 'la', 'discusión', 'que', 'se', 'viralic', 'y', 'no', 'lo', 'superfici', 'del', 'comentario', '😠']"
25,2020-04-03 15:06:12,"['porqu', 'lo', 'único', 'que', 'no', 'pued', 'parar', 'es', 'nuestra', 'buena', 'actitud', 'y', 'compartir', 'lo', 'mejor', 'que', 'cada', 'uno', 'tien', 'y', 'pued', 'aportar', 'me', 'alegra', 'invitarlo', 'a', 'un', 'webinar', 'dond', 'revisaremo', 'una', 'útil', 'herramienta', 'para', 'mejorar', 'la', 'experiencia', 'de', 'compra', 'de', 'nuestro', 'client', 'custo…httpstcowl7mnpcswt']"
26,2019-04-11 17:14:39,"['no', 'te', 'pierda', 'mi', 'último', 'artículo', 'un', 'profesor', 'fuera', 'de', 'seri', 'httpstcospdzjuz6f5', 'vía', 'linkedin']"
27,2019-04-02 12:04:14,"['analuciard', 'jajajaja', 'ayyyyy', 'me', 'encanta', 'est', 'tweet', '😘']"
28,2019-03-29 16:52:48,"['kandish', 'reemplázalo', 'por', 'chocol', 'te', 'activa', 'igual', 'y', 'no', 'te', 'infarta', 'solo', 'engorda', 'pero', 'en', 'tu', 'caso', 'no', 'aplica', '😉']"
29,2019-03-27 16:02:39,"['lo', 'quieroooooo', 'httpstcokrs95godli']"
30,2019-03-15 02:57:21,"['cristinaq', 'consumertruth', 'encantadora', 'escucharla', 'fue', 'inspirador', 'reconfortant', 'y', 'retador', 'me', 'encantó', 'tu', 'comentario', 'sobr', 'el', 'padr', 'profesion', '❤️', 'honestidad', 'y', 'gratitud', 'ere', '100', 'coherent']"
31,2019-02-26 13:54:39,"['hcoya', 'hcoya', 'compré', 'el', 'libro', 'sin', 'mucha', 'expectativa', 'y', 'se', 'convirtió', 'en', 'uno', 'de', 'mi', 'libro', 'favorito', 'aunqu', 'el', 'final', 'lo', 'sigo', 'pensando', '¿será', 'verdad', 'tanta', 'suert']"
32,2019-02-05 14:51:24,"['un', 'cuento', 'chino', 'client', 'insoport', 'httpstcolm8eqvumfb', 'vía', 'youtub', 'a', 'propósito', 'de', 'la', 'nota', 'en', 'gatopardocom', 'que', 'bueno', 'es', 'darin']"
33,2019-02-05 00:23:40,"['tener', 'cáncer', 'es', 'como', 'tener', 'gripe', 'nada', 'vergonzoso', 'sólo', 'mil', 'vece', 'peor', 'maría', 'vázquez', 'díamundialcontraelcánc', 'su', 'historia', 'tien', 'el', 'efecto', 'de', 'una', 'ducha', 'helada', 'duel', 'un', 'poco', 'pero', 'te', 'despierta', 'te', 'aviva', 'httpstcoefr9k0iuwm']"
34,2019-02-04 21:37:14,"['no', 'compita', 'con', 'la', 'máquina', 'su', 'trabajo', 'es', 'ser', 'humano\u200b', 'httpstcospeiyacext']"
35,2018-10-03 00:44:13,"['entonc', 'a', 'caminar', 'se', 'ha', 'dicho', 'httpstcorl36t666tu']"
36,2018-10-02 00:13:54,"['la', 'perfección', 'no', 'es', 'posibl', 'pero', 'no', 'por', 'eso', 'debemo', 'deje', 'de', 'buscarla', '💪🏼', 'httpstcomt6w8dds4n']"
37,2018-10-02 00:11:35,"['rppnoticia', 'tenso', 'momento', 'que', 'agradezca', 'que', 'su', 'micro', 'debat', 'fue', 'con', 'gómez', 'baca', 'y', 'no', 'con', 'bengolea', 'municipales2018']"
38,2018-03-21 18:26:14,"['alyae22', 'despué', 'de', 'hoy', 'subiremo', 'o', 'bajaremo', 'de', 'puesto']"
39,2018-01-19 04:19:33,"['gustavoescrib', 'parec', 'el', 'primer', 'párrafo', 'de', 'un', 'precioso', 'cuento', 'httpstcoytinbdespu']"
40,2018-01-18 14:48:56,"['est', 'año', 'decidida', 'a', 'ser', 'feliz', 'borg', 'httpstcofid43u8k7m']"
41,2017-09-11 23:22:36,"['a', 'propósito', 'de', 'la', 'lahorafin', 'y', 'porqu', 'siempr', 'la', 'realidad', 'supera', 'la', 'ficción', 'est', 'libro', 'narra', 'excepcionalment', 'la', 'captura', 'recomendado', 'httpstcopjffehtr3w']"
42,2017-09-05 19:15:10,"['y', 'pensar', 'que', 'hace', '5000', 'año', 'ya', 'se', 'hacían', 'construccion', 'anti', 'sísmica', '¿qué', 'no', 'pasó¿en', 'qué', 'momento', 'dejamo', 'de', 'construirbien', 'httpstcozoiii5qooi']"
43,2017-09-05 02:20:16,"['lizmelen', 'jajajajaja', 'entr', 'otrostot', 'corrupción', 'hay', 'en', 'todo', 'lado']"
44,2017-09-05 01:51:41,"['vist', 'la', 'dictadura', 'perfecta', 'cualquier', 'parecido', 'no', 'es', 'coincidencia', 'httpstco2prof5hcu2']"
45,2017-09-05 01:49:03,"['entendí', 'todo', 'se', 'odian', 'pero', 'se', 'necesitan', 'httpstcofyvbe925gw']"
46,2017-09-05 01:35:04,"['actorazo', 'pero', 'tanto', 'hablar', 'de', 'narco', 'ha', 'generado', 'el', 'efecto', 'contrario', 'se', 'han', 'vuelto', 'moda', 'cuando', 'en', 'realidad', 'es', 'tragedia', 'gatopardocom', 'httpstcohzp2yxy0bv']"
47,2017-08-30 01:48:37,"['lizmelen', 'mujer', 'de', 'recurso', 'suena', 'a', 'título', 'de', 'novela', 'polici']"
48,2017-08-30 01:38:14,"['cuando', 'el', 'dolor', 'es', 'tan', 'grand', 'o', 'te', 'mata', 'o', 'te', 'hace', 'fuert', 'incans', 'trascendent', 'mamaangelica', 'descansa', 'en', 'paz', 'httpstcovyrxunmwlh']"
49,2017-08-29 21:44:39,"['en', 'medio', 'de', 'todo', 'siempr', 'hay', 'razon', 'para', 'celebrar', 'sodimacperu', 'rmapalacio', 'httpstcongksamsyrt']"
50,2017-08-26 14:40:17,"['algo', 'está', 'pasando', 'cuando', 'la', 'gent', 'gana', 'má', 'come', 'peor', 'cocinaconcausa', 'httpstcotqrlgwye9i']"
51,2017-08-25 22:24:09,"['nada', 'má', 'infam', 'y', 'cruel', 'que', 'abusar', 'de', 'un', 'niño', 'rompiendoelsilencio', 'httpstcowmp69s3mli']"
52,2017-08-25 14:15:44,"['genial', 'intercambiado', 'quizá', 'entendiendo', 'lo', 'talento', 'del', 'otro', 'aprenderemo', 'a', 'quererno', 'como', 'paísmarcaperu', 'palma', 'httpstcojpoffb554']"
53,2017-08-24 19:31:20,"['me', 'quedo', 'con', 'esto', 'la', 'amabilidad', 'es', 'dar', 'valor', 'a', 'la', 'persona', 'httpstco6stiuwiinj']"
54,2017-08-24 18:37:26,"['lamula', 'el', 'problema', 'de', 'la', 'educación', 'es', 'complejo', 'pero', 'la', 'cosa', 'clara', 'seguir', 'en', 'huelga', 'por', 'no', 'querer', 'ser', 'evaluado', 'no', 'es', 'obra', 'de', 'bueno', 'maestro']"
55,2017-08-24 17:12:15,"['tvperup', 'qué', 'buena', 'iniciativa', 'de', 'contenido', 'y', 'lo', 'mejor', 'es', 'que', 'es', 'en', 'señal', 'abierta', '¡felicitacion', 'httpstcogaab6mlu8z']"
56,2017-08-24 15:09:52,"['julianaoxenford', 'rompería', 'su', 'corazoncito', 'pero', 'si', 'lo', 'perro', 'se', 'quejaran', 'de', 'todo', 'lo', 'que', 'tienen', 'que', 'escuchar', 'julianaoxenford', 'elmundoalrev']"
57,2017-08-24 05:04:21,"['lahoradelwantan', 'hermosa', 'entrevista', 'de', 'principio', 'a', 'fin', 'esperando', 'con', 'ansia', 'el', 'concierto', 'httpstcooo36wsoirz']"
58,2017-08-24 04:32:57,"['wantannight', 'lahoradelwantan', 'con', 'acento', 'español', 'o', 'no', 'a', 'saravan', 'el', 'perú', 'le', 'brota', 'por', 'lo', 'poro', 'gran', 'invitada', 'carloscarlinof', 'httpstcolgaft34mxg']"
59,2017-08-24 04:30:16,"['wantannight', 'saravan', 'por', 'favor', 'carlin', 'que', 'sara', 'cant', 'damita', 'destino', 'tremenda', 'interpret', 'peruana', 'httpstcotjhdmzwtmk']"
