,created_at,tweet_text
0,2021-02-14 00:15:34,"['disneyplusit', 'godo']"
1,2021-01-04 12:42:14,"['disneyplusit', 'se', 'mettet', 'bobsburgersfox', 'è', 'fantastico']"
2,2021-01-02 10:19:21,"['1se', '2020year', '1secondeveryday', 'link', 'httpstcojwzbdmkzva', 'httpstco1mlyut3lcp']"
3,2020-12-29 20:50:54,"['vediamo', 'se', 'almeno', 'valeriolundini', 'lo', 'capisc', 'httpstcot0zeoorp6h']"
4,2020-10-05 13:22:00,"['asmeriglia', 'quelli', 'con', 'l', '’', 'emoji', 'della', 'bandiera', 'italiana', 'sono', 'più', 'affidabili']"
5,2020-07-01 10:18:32,"['stefanocaccavo', 'sick', 'littl', 'monkey', 'the', 'unauthor', 'stori', 'of', 'ren', 'amp', 'stimpi', 'racconta', 'senza', 'filtri', 'lascesa', 'e', 'il', 'declino', 'della', 'seri', 'purtroppo', 'per', 'le', 'altr', 'seri', 'come', 'south', 'non', 'ho', 'trovato', 'libri', 'validi']"
6,2020-07-01 08:51:34,"['stefanocaccavo', 'grazi', 'stefano', 'sc', 'è', 'stata', 'una', 'dell', 'tant', 'fonti', 'ma', 'ti', 'consiglio', 'soprattutto', 'the', 'simpson', 'an', 'uncensor', 'unauthor', 'histori']"
7,2020-06-26 13:42:55,"['documentario', 'sulla', 'storia', 'di', 'southpark', 'e', 'il', 'mondo', 'dellanimazion', 'in', 'questa', 'part', 'si', 'parla', 'di', 'censura', 'e', 'degli', 'episodi', 'più', 'controversi', 'link', 'httpstco5k0scfi5cb', 'serietv', 'cartonianimati', 'httpstco4icxyu0smr']"
8,2020-05-27 20:34:18,"['un', 'documentario', 'che', 'racconta', 'south', 'park', 'e', 'il', 'mondo', 'dellanimazion', 'link', 'httpstcoshj6waqzpz', 'southpark', 'videoessay', 'youtubeitalia', 'primevideo', 'southpark', 'httpstcojit5vxdp9o']"
9,2020-04-15 19:55:37,"['reallucylawless', 'diana87', 'immagino', 'i', 'giri', 'che', 'ti', 'sarai', 'fatta', 'a', 'città', 'mercato', '❤️❤️❤️']"
10,2020-04-10 13:44:01,"['paolo', 'bonoli', 'show', 'theme', 'song', 'paolobonoli', 'apocaloso', 'httpstcohdghfwfetl']"
11,2020-03-19 14:49:28,"['cosè', 'che', 'rend', 'verament', 'efficac', 'una', 'seri', 'animata', 'perché', 'lanimazion', 'vien', 'accostata', 'ai', 'bambini', 'comè', 'nato', 'south', 'park', 'rispondo', 'a', 'quest', 'domand', 'nel', 'mio', 'video', 'essay', 'link', 'httpstcoshj6waqzpz', 'southpark', 'serietv', 'videoessay', 'httpstcofccogbummz']"
12,2020-03-04 18:47:08,"['strafefox', 'your', 'video', 'are', 'amaz', 'perfect', 'qualiti']"
13,2020-01-02 20:12:34,"['one', 'second', 'everyday', 'for', '3', 'year', 'httpstcoysxv0hvjud', 'onesecondeveryday', 'onesecond', 'httpstco6ygitdmok3']"
14,2019-11-27 12:15:55,"['between', '2011', 'and', '2018', 'i', 'did', 'a', 'weird', 'cartoon', 'call', 'rikkardo', 'tale', 'here', 'the', 'english', 'version', 'link', 'httpstco29s0xkmfd', 'anim', 'cartoon', 'draw', 'funni', 'webseri', 'httpstcobr383qot6k']"
15,2019-11-26 16:15:27,"['ghostbeetle13', 'i', '’', 'm', 'plan', 'one', 'but', 'it', 'will', 'take', 'lot', 'of', 'time', 'and', 'work', 'so', 'it', 'won', '’', 't', 'be', 'out', 'soon', 'subscrib', 'to', 'my', 'youtub', 'channel', 'if', 'you', 'wan', 'na', 'know', 'when', 'it', '’', 's', 'done', 'thank', 'you', 'for', 'your', 'interest']"
16,2019-11-25 22:43:46,"['mattselman', 'congratul', 'on', 'a', 'realli', 'awesom', 'show', 'thi', 'one', 'realli', 'stood', 'out']"
17,2019-11-25 22:41:00,"['i', '’', 've', 'reanim', 'thi', 'short', 'scene', 'for', 'southparkreanim', 'can', '’', 't', 'wait', 'to', 'see', 'the', 'complet', 'project', 'southpark', 'anim', 'stopmot', 'reanim', 'figur', 'cartoon', 'apocaloso', 'httpstcoawap8i1twn']"
18,2019-10-28 19:42:01,"['repspettacoli', 'repubblica', 'come', 'bambia', 'lui', 'lui', 'nemmeno', 'bambi']"
19,2019-10-07 10:37:58,"['così', 'è', 'decisament', 'meglio', 'adrian', 'httpstconamkgkmrlj']"
20,2019-09-30 16:39:26,"['roccotanica', 'questa', 'sugosa', 'compil', 'mi', 'ha', 'fatto', 'pensar', 'a', 'lei', 'spero', 'gradisca', '🍝🎵', 'httpstcofszrkbasx']"
21,2019-09-16 16:21:34,"['roccotanica', 'che', 'vita', 'anormal', 'e', 'accattivant', 'che', 'fa', 'lei', 'dorm', 'con', 'gli', 'occhiali', 'fa', 'la', 'cacca', 'senza', 'calar', 'gli', 'slip', 'e', 'viaggia', 'per', 'la', 'città', 'in', 'ixat']"
22,2019-06-28 10:44:46,"['rikkardo', 'tale', 'fumetti', 'fumetto', 'cartoni', 'animazion', 'webseri', 'httpstcoeun6ockop8']"
23,2019-05-27 12:06:06,"['roccotanica', 'è', 'passato', 'qualch', 'giorno', 'ma', 'sono', 'ancora', 'emozionato', 'grazi']"
24,2019-05-25 15:36:56,"['che', 'fumetti', 'buffi', 'piacciono', 'a', 'chi', 'si', 'divert', 'mi', 'vien', 'da', 'rider', 'httpstcoksfrohv4gw', 'fumetto', 'fumetti', 'vignetta', 'vignett']"
25,2019-05-24 12:35:52,"['i', '50', 'anni', 'di', 'tommi', 'mi', 'ricordano', 'di', 'riproporr', 'questo', 'taglia', 'e', 'cuci', 'di', 'alfonso', '2000', 'a', 'roccotanica', 'tommi', 'alfonso2000', 'claudiobisio', 'patedanimo', 'httpstcoo0wwzckfu8']"
26,2019-05-13 14:34:31,"['roccotanica', 'e', 'lei', 'invec', 'un', 'nuovo', 'libro', 'non', 'ce', 'lo', 'regala', 'e', 'ci', 'metta', 'anch', 'sto', 'bluray', 'della', 'prima', 'stagion', 'di', 'razzolas', 'perdio', 'noi', 'giovani', 'amiamo', 'dilettarci', 'con', 'quest', 'diavoleri', 'tipo', 'il', 'game', 'boy', 'color', 'e', 'il', 'futurisiko™']"
27,2019-04-23 17:30:12,"['esperimenti', 'httpstcollr7apjupw', 'mahmood', 'soldi', 'adrian', 'celentano', 'httpstcohox7xzicww']"
28,2019-04-21 10:24:38,"['buonapasqua', 'pasqua2019', 'httpstcoifgp7vbk2m']"
29,2019-04-17 10:06:25,"['saverioraimondo', 'valenappi', 'comedyitalia', 'tipico', 'caso', 'di', 'workahol', 'tra', 'laltro', 'non', 'specifica', 'nemmeno', 'se', 'questo', 'trattamento', 'sarà', 'autoinflitto', 'o', 'generosament', 'esercitato', 'su', 'terzi']"
30,2019-04-06 12:25:42,"['roccotanica', 'a', 'me', 'piac', 'la', 'gif']"
31,2019-04-05 14:00:34,"['roccotanica', 'non', 'so', 'se', 'continuerò', 'a', 'seguir', 'la', 'seri', 'amavo', 'il', 'doppiaggio', 'italiano', 'ma', 'da', 'quando', 'hanno', 'cambiato', 'la', 'voce', 'di', 'cazzo', 'non', 'è', 'più', 'la', 'stessa', 'cosa']"
32,2019-03-05 23:38:50,"['roccotanica', 'im', 'glad', 'she', 'is', 'still', 'the', 'same', 'cazzo', 'what', 'a', 'relief']"
33,2019-02-14 13:17:16,"['happi', 'valentin', 'day', 'from', 'rikkardo', 'rikkardostal', 'valentin', 'sanvalentino', 'anim', 'singleawarenessday', 'singl', 'fumetti', 'fumetto', 'httpstcogngmxs4otl']"
34,2019-02-08 23:13:26,"['roccotanica', 'ma', 'si', 'rischia', 'la', 'squalifica', 'come', 'al', 'grand', 'fratello']"
35,2019-02-08 10:49:41,"['riaeoffici', 'dire', 'ripetutament', 'di', 'no', 'al', 'tizio', 'che', 'ti', 'vend', 'le', 'rose']"
36,2019-01-28 20:55:15,"['adrian', 'httpstcobmcnhteoym']"
37,2018-10-14 14:06:02,"['you', 'can', 'see', 'more', 'on', 'my', 'instagram', 'apocaloso', 'inktober2018', 'inktob', 'anim', 'cartoon', 'fumetti', 'fumetto', 'disegno', 'draw', 'draw', 'cinema', 'movi', 'httpstco1fpjghfx86']"
38,2018-10-12 13:14:12,"['roccotanica', 'httpstcoffvzre9xw9']"
39,2018-10-12 13:13:02,"['roccotanica', 'ach', 'amadeu', 'drach', 'malach', 'leredità', 'ashnaf', 'ed', 'è', 'qui', 'che', 'ho', 'pensato', 'che', 'il', 'fidanzato', 'tutto', 'sommato', 'un', 'po', 'di', 'ragion', 'laveva']"
40,2018-09-30 19:46:59,"['100', 'voci', 'imitazioni', 'di', 'personaggi', 'dei', 'cartoni', 'serietv', 'e', 'cinema', 'tutto', 'nello', 'stesso', 'video', 'comè', 'possibil', 'e', 'cè', 'pure', 'dell', 'umorismo', 'youtubeitalia', 'httpstco61l1j16lcr']"
41,2018-09-28 22:15:24,"['pronto', 'per', 'inktober2018', 'e', 'anch', 'questanno', 'lo', 'faccio', 'con', 'rikkardostal', 'sullinstagram', 'httpstcoccpeptimyo']"
42,2018-09-26 13:45:29,"['roccotanica', 'lettura', 'piacevol', 'magari', 'può', 'interessarl', 'the', 'sweatbox', 'un', 'documentario', 'sulla', 'tragica', 'produzion', 'di', 'empir', 'of', 'the', 'sun', 'di', 'cui', 'sting', 'ha', 'curato', 'la', 'colonna', 'sonora', 'httpstco4e9i2jnymo']"
43,2018-09-25 10:58:01,"['roccotanica', 'mi', 'sono', 'lollato', 'addosso']"
44,2018-09-15 14:00:19,"['roccotanica', 'anch', 'lei', 'attend', 'la', 'messa', 'in', 'onda', 'di', 'questopera', 'httpstcohuwl6ku2rz']"
45,2017-11-16 15:28:32,"['rikkardo', 'tale', 'è', 'diventato', 'un', 'fumetto', 'lo', 'trovi', 'su', 'facebook', 'rikkardostal', 'fumetti', 'animazion', 'vignetta', 'apocaloso', 'httpstcojq3vuihqdt']"
46,2017-06-01 17:56:50,"['preti', 'in', 'mano', 'is', 'back', 'pretiinmano', 'prete', 'youtubeitalia', 'sassari', 'cortometraggio', 'covfefe\u200bhttpstcoa6gv3dwzft', 'httpstcokejprdnx2q']"
47,2017-04-22 16:32:16,"['littl', 'barber', 'shop', 'of', 'horror', 'hit', '50k', 'view', 'watch', 'it', 'w', 'ur', 'eye', 'now', 'httpstcoqdfcneooxu', 'barbershop', 'anim', 'cartoon', 'draw', 'hair', 'httpstcokbneifhlva']"
48,2016-10-06 09:54:58,"['httpstcoqm7yhidtch', 'when', 'your', 'hair', 'is', 'a', 'mess', 'barbershopofhorror', 'anim', 'cartoon', 'barbershop', 'hair', 'httpstcoeud6ndpzhi']"
49,2016-09-20 17:52:34,"['thesimpson', 'the', 'big', 'fat', 'commerci', 'collect', 'httpstcogkjafq4p11', 'simpson', '90', 'anim', 'cartoon', 'compil', 'butterfing']"
50,2016-09-20 17:50:23,"['thesimpson', 'the', 'big', 'fat', 'commerci', 'collect', 'httpstcogkjafq4p11', 'simpson', 'anim', 'cartoon', 'compil', 'butterfing', '90']"
51,2016-09-18 15:47:33,"['💈littl', 'barber', 'shop', 'of', 'horrors💈', 'my', 'new', 'anim', 'cartoon', 'soon', 'on', 'youtub', 'anim', 'barbershop', 'hair', 'vangogh', 'httpstcoijp2u64kg3']"
52,2016-07-01 14:34:53,"['httpstcoyy4wgjegpb', 'peac', 'amp', 'love', 'it', 'eelst', 'elioelestorietes', 'figgattadeblanc', 'peaceandlov', 'delfini', 'pussi', 'httpstcouvbbejhrhn']"
53,2016-06-28 13:45:05,"['httpstcowhu0gwi9tc', 'giaииi', 'all', '2100', '“', 'quadrilatero', '”', 'vial', 'mancini', '5', 'sassari', 'sardiniafilmfestiv', 'sassari', 'httpstcouighsn0ecn']"
54,2016-06-25 13:40:05,"['httpstcodztog7obj7', 'fantozzi', 'basic', 'istinct', 'fantozzi', 'italia', 'basicistinct', 'sharonston', 'escil', 'httpstcomwysjsowym']"
55,2016-06-22 11:37:02,"['httpstcouhtkgpowcw', 'ipnotizzati', 'con', 'pinolo', 'e', 'le', 'tese', 'elio', 'eelst', 'delfini', 'figgattadeblanc', 'sevennationarmi', 'httpstcoumloahzph']"
56,2016-06-12 14:39:26,"['httpstco9721h7qnpd', 'magal', 'httpstcoqzvprfmfvx']"
