,created_at,tweet_text
72,2016-06-23 05:00:31,"['poeticcatalyst', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
73,2016-06-23 05:00:26,"['yolandallana', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
74,2016-06-23 05:00:22,"['1pension', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
75,2016-06-23 05:00:19,"['envymskri', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
76,2016-06-23 05:00:15,"['karamelbesweet', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
77,2016-06-23 05:00:04,"['schwartzjaclyn', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
78,2016-06-23 04:59:55,"['sommersantanaa', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
79,2016-06-23 04:59:44,"['autumnvalbyrd', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
80,2016-06-23 04:59:32,"['kayosofrosti', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
81,2016-06-23 04:59:07,"['addusonsnapchat', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
82,2016-06-23 04:58:51,"['tgodkylewayn', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
83,2016-06-23 04:58:45,"['yournextcommd', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
84,2016-06-23 04:58:23,"['erica4678', 'iamdiddi', 'hi', 'snap', 'show', 'truth', 'foreal', 'foreal', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason']"
85,2016-06-23 04:57:11,"['timothymassey29', 'iamdiddi', 'hustl', 'bruh', 'we', 'in', 'the', 'digit', 'era', 'httpstcodocdcpi4rj', 'teamlov']"
86,2016-06-23 04:56:45,"['karamelbesweet', 'iamdiddi', 'get', 'on', 'it', 'asap', 'httpstcodocdcpi4rj', 'teamlov', 'scigusjason', 'shamless', 'lol']"
87,2016-06-23 04:50:27,"['vincefox73', 'thank', 'for', 'the', 'follow']"
88,2016-06-23 04:50:15,"['jackphan', 'thank', 'for', 'the', 'follow']"
89,2016-06-23 04:33:57,"['munniec', 'iamdiddi', 'thank', 'fam', '✊']"
90,2016-06-23 04:31:31,"['domashley', 'iamdiddi', 'let', 'gooo', 'httpstcodocdcpi4rj', 'teamlov']"
91,2016-06-23 04:31:21,"['mezzamez', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
92,2016-06-23 04:31:11,"['litepapi', 'iamdiddi', 'too', 'real', 'bruh', 'httpstcodocdcpi4rj', 'teamlov']"
93,2016-06-23 04:30:54,"['askbrownsuga', 'letzkeepitr', 'iamdiddi', 'posit', 'all', 'day', 'httpstcodocdcpi4rj', 'teamlov']"
94,2016-06-23 04:30:39,"['kevinmiller63', 'iamdiddi', 'let', 'us', 'all', 'as', 'a', 'cultur', 'stand', 'togeth', 'so', 'we', 'can', 'win', 'httpstcodocdcpi4rj', 'teamlov']"
95,2016-06-23 04:30:14,"['sheilamariearn4', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
96,2016-06-23 04:30:04,"['babikan', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov', 'all', 'day']"
97,2016-06-23 04:29:50,"['chelseapeastac', 'iamdiddi', 'soft', 'heart', 'but', 'a', 'warrior', 'in', 'hustl', 'httpstcodocdcpi4rj', 'teamlov']"
98,2016-06-23 04:29:23,"['javontreamybabi', 'iamdiddi', 'love', 'for', 'the', 'cultur', 'httpstcodocdcpi4rj', 'teamlov']"
99,2016-06-23 04:29:11,"['tonjafaukn', 'iamdiddi', 'preach', 'httpstcodocdcpi4rj', 'teamlov']"
100,2016-06-23 04:28:58,"['vincefox73', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
101,2016-06-23 04:28:47,"['mrsuspension79', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
102,2016-06-23 04:28:17,"['dessmarvel', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
103,2016-06-23 04:28:06,"['demarkogag', 'iamdiddi', 'vine', 'httpstcodocdcpi4rj', 'teamlov']"
104,2016-06-23 04:27:55,"['iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
105,2016-06-23 04:27:44,"['autumnvalbyrd', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
106,2016-06-23 04:27:36,"['emmachaw', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
107,2016-06-23 04:27:24,"['schwartzjaclyn', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
108,2016-06-23 04:27:15,"['sommersantanaa', 'iamdiddi', 'httpstcodocdcpi4rj', 'teamlov']"
109,2016-06-23 04:25:59,"['iamdiddi', 'add', 'me', 'puff', 'igusjason']"
110,2016-06-23 04:25:31,"['kscottoffici', 'iamdiddi', 'keeep', 'grind', 'httpstcodocdcpi4rj']"
111,2016-06-23 04:25:07,"['sheenag', 'iamdiddi', 'we', 'all', 'need', 'to', 'embrac', 'httpstcodocdcpi4rj']"
112,2016-06-23 04:24:12,"['karamelbesweet', 'iamdiddi', 'and', 'texa', 'cool', 'btw', 'lol']"
113,2016-06-23 04:23:28,"['eleanor38405781', 'iamdiddi', 'we', 'all', 'need', 'to', 'spread', 'the', 'love', 'httpstcodocdcpi4rj']"
114,2016-06-23 04:23:13,"['vmichini', 'iamdiddi', 'that', 'wassup', 'be', 'bless', 'httpstcodocdcpi4rj']"
115,2016-06-23 04:22:49,"['reedthelegend', 'iamdiddi', 'youtub', 'get', 'that', 'money', 'for', 'the', 'cultur', 'httpstcodocdcpi4rj']"
116,2016-06-23 04:22:23,"['thatnaturalflow', 'iamdiddi', 'yo', 'hi', 'snap', 'be', 'right', 'follow', 'me', 'if', 'you', 'would', 'like', 'httpstcodocdcpi4rj', 'ill', 'check', 'u', 'out']"
117,2016-06-23 04:21:49,"['yolandallana', 'iamdiddi', 'puff', 'is', 'dope', 'for', 'the', 'cultur', 'httpstcodocdcpi4rj']"
118,2016-06-23 04:21:26,"['karamelbesweet', 'iamdiddi', 'the', 'commun', 'need', 'him', 'httpstcodocdcpi4rj']"
119,2016-06-23 04:21:08,"['2kidd', 'iamdiddi', 'httpstcodocdcpi4rj', 'bless', 'bro']"
120,2016-06-23 04:20:52,"['antoinettetric', 'iamdiddi', 'i', 'have', 'a', 'aunt', 'on', 'long', 'island', 'httpstcodocdcpi4rj']"
121,2016-06-23 04:20:33,"['ratedrandflyy', 'iamdiddi', 'been', 'to', 'la', 'onc', 'tryna', 'come', 'back', 'httpstcodocdcpi4rj']"
122,2016-06-23 04:20:12,"['dodidedesign', 'iamdiddi', 'httpstcodocdcpi4rj', 'bless']"
123,2016-06-23 04:19:54,"['munniec', 'iamdiddi', 'httpstcodocdcpi4rj', 'from', 'nj']"
124,2016-06-23 04:19:33,"['iamdiddi', 'httpstcodocdcpi4rj', 'i', 'hope', 'you', 'your', 'day', 'is', 'well']"
125,2016-06-20 17:29:32,"['⚡', '15', 'plot', 'twist', 'from', 'black', 'twitter', 'httpstcosqdt0gkmfk']"
126,2016-06-17 06:52:05,"['garyve', 'gari', 'your', 'thought', 'on', 'the', 'game']"
127,2016-06-17 03:29:08,"['garyve', 'it', 'make', 'thi', 'game', 'great', 'tho', 'i', 'want', 'the', 'warrior', 'to', 'win', 'but', 'that', 'right', 'there', 'priceless']"
128,2016-05-05 09:11:10,"['katieendicott', 'im', 'watch', 'a', 'video', 'of', 'ur', 'reviv', 'right', 'now', 'and', 'it', 'a', 'true', 'bless', 'see', 'those', 'kid', 'pray', 'for', 'chang', 'nj', 'is', 'next', 'w', 'lt3']"
129,2016-01-15 04:32:19,"['lawrencecnn', 'i', 'know', 'boe', 'isnt', 'go', 'to', 'china', 'i', 'have', 'real', 'top', 'level', 'sourc']"
130,2016-01-01 21:21:16,"['my', 'neic', 'charli', 'said', 'ill', 'be', 'perfect', 'for', 'a', 'tini', 'home', 'sinc', 'im', 'a', 'loner', 'lol', 'ouch', 'hgtvnewyear']"
131,2015-12-17 03:52:09,"['tubebuzz', 'thank', 'corey']"
132,2015-12-16 18:29:21,"['tubebuzz', 'the', 'question', 'is', 'when', 'you', 'take', 'your', 'ident', 'back', 'aka', 'your', 'birth', 'certif', 'can', 'i', 'send', 'you', 'a', 'email', 'to', 'give', 'u', 'a', 'better', 'idea']"
133,2015-12-16 14:26:23,"['tubebuzz', 'corey', 'how', 'it', 'go', 'just', 'heard', 'some', 'of', 'the', 'podcast', 'i', 'have', '1', 'question', 'to', 'be', 'answer', 'about', 'go', 'privat', 'from', 'public']"
134,2015-11-07 21:17:32,"['you', 'sure', 'are', 'httpstcoprb9k7c28q']"
135,2015-11-07 09:34:28,"['sojerseysport', 'burlington', 'citi', 'jay', 'thoma', 'had', 'great', 'night', 'also', 'httpstcoildxmkpuc']"
136,2015-11-07 09:31:55,"['z889ross', 'burlington', 'citi', 'defeat', 'them', 'at', 'homecom', 'here', 'is', 'tonight', 'recap', 'against', 'mapl', 'shade', 'httpstcoildxmkpuc', 'itsabadg']"
137,2015-11-07 09:10:31,"['joegreenbct', 'burlington', 'citi', 'had', 'a', 'huge', 'win', 'with', 'jay', 'thoma', 'itsabadg', 'httpstcoildxmkpuc', 'bctgameon', 'bctsport']"
138,2015-11-07 09:03:34,"['johnlewis19', 'aye', 'check', 'thi', 'out', 'bch', 'senior', 'jay', 'thoma', 'itsabadg', 'bctgameon', 'httpstcoildxmkpuc']"
139,2015-11-07 08:56:30,"['bctsport', 'recap', 'bch', 'senior', 'jay', 'thoma', 'itsabadg', 'spark', 'interest', 'with', 'starledg', 'lhenry019', 'bctgameon', 'httpstcoildxmkpuc']"
140,2015-09-08 17:28:58,"['lisarobrien', 'i', 'need', 'a', 'contact', 'to', 'book', 'dylanobrien', 'for', 'a', 'meet', 'and', 'greet', 'pleas', 'let', 'me', 'know', 'asap']"
141,2015-09-05 15:39:28,"['kashgg9219', 'i', 'just', 'did']"
142,2015-09-05 15:16:53,"['kashgg9219', 'bro', 'hmu', 'i', 'need', 'to', 'talk', 'to', 'u', 'real', 'quick']"
143,2015-08-10 02:59:36,"['uberphilli', 'can', 'u', 'realli', 'rent', 'a', 'vehicl', 'to', 'drive', 'with', 'also', 'how', 'do', 'help', 'driver', 'get', 'a', 'vehicl']"
144,2015-07-28 17:44:16,"['uberphilli', 'just', 'did', 'thank', 'you']"
145,2015-07-28 17:26:50,"['uberphilli', 'either', 'a', 'sponsorship', 'or', 'discount', 'for', 'rider', 'that', 'day']"
146,2015-07-28 06:07:25,"['icatempress', 'if', 'you', 'still', 'pumpin', 'out', 'flyer', 'hmu']"
147,2015-07-28 06:00:57,"['uberphilli', 'how', 'can', 'i', 'partner', 'with', 'you', 'for', 'my', 'event', 'later', 'in', 'august']"
148,2015-03-27 16:12:45,"['jmwebdev', 'yo', 'it', 'jason', 'from', 'fb', 'just', 'saw', 'the', 'seo', 'show', 'i', 'tri', 'to', 'inbox', 'u', 'can', 'u', 'hmu']"
149,2014-10-13 19:55:15,"['diningwithflynn', 'how', 'can', 'you', 'be', 'reach', 'for', 'interview', 'and', 'appear']"
150,2014-08-06 23:29:31,"['90sbull', 'yo', 'im', 'never', 'on', 'twitter', 'realli', 'what', 'your', 'cell', 'ill', 'text', 'u', 'my', 'number', 'now', 'but', 'im', 'busi', 'i', 'cant', 'talk']"
151,2014-07-31 17:52:32,"['yalinetwork', 'i', 'complet', 'all', 'the', 'cours', 'and', 'learn', 'alot', 'thank', 'yali2014']"
152,2014-07-08 01:36:23,"['at', 'thi', 'soulfootbal', 'game', 'hang', 'with', 'my', 'nephew', 'itsabadg', 'and', 'friend', 'kdellg', 'kordelllllllll', 'wegotsoul', 'httptcoonngqrmwc7']"
153,2014-05-10 16:39:17,"['“', 'kevonstag', 'jasonigu', 'dwoodyd', 'better', 'listen', 'to', 'your', 'corner', 'and', 'watch', 'for', 'the', 'spin', 'backhand', '”', 'wait', 'for', 'it', 'duck']"
154,2014-05-10 15:47:44,"['kevonstag', 'httptcoqdnbrz9qzp', 'bruh', 'he', 'will', 'never', 'be', 'the', 'same', '😂😂😂', 'dwoodyd', 'think', 'the', 'same', 'also', 'haha']"
155,2014-03-15 04:01:25,"['i', 'know', 'best']"
156,2014-03-13 14:30:33,"['keep', 'god', 'in', 'everyth']"
157,2014-03-11 15:35:09,"['just', 'keep', 'on', 'swim']"
158,2014-03-11 11:05:13,"['nashgrier', '5000', 'rt', '7am', 'goto', 'homeroom', 'peopl', 'lolll']"
159,2014-03-11 11:03:32,"['rise', 'and', 'pray']"
160,2014-03-11 04:12:53,"['yaboydog', 'camerondryan', 'omg', 'he', 'said', 'unwow', 'bahahaha']"
161,2014-03-11 04:12:16,"['i', 'made', 'it', 'through', 'anoth', 'day', 'amen']"
162,2014-03-10 17:50:45,"['home', 'briefli', 'i', 'need', 'thi', 'so', 'much', 'busi', 'to', 'handl']"
163,2014-03-10 14:31:38,"['even', 'with', 'the', 'minor', 'setback', 'that', 'just', 'occur', 'thi', 'morn', 'im', 'still', 'push', 'forward']"
164,2014-03-10 09:26:32,"['anoth', 'day', 'im', 'bless', 'with', 'life', 'win']"
165,2014-03-08 00:11:44,"['camerondryan', 'uberfact', '1', 'in', '10', 'american', 'think', 'html', 'is', 'a', 'sexual', 'transmit', 'diseas', 'omg', 'lol', 'yeooo', 'i', 'wonder', 'about', 'css', 'lol']"
