,created_at,tweet_text
0,2015-09-27 05:24:52,"['tinasqueaksout', 'boom']"
1,2015-08-15 18:39:29,"['bravodrew', 'awwww', 'thank', 'you', 'happi', 'bithday', 'to', 'yer', 'dad', 'as', 'well', 'miss', 'you', 'guy']"
2,2015-06-24 09:11:10,"['today', 'stat', '8', 'follow', 'one', 'unfollow', 'and', 'follow', '2', 'peopl', 'via', 'httptcoqyquoq9tb8']"
3,2015-06-19 07:26:32,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
4,2015-06-14 06:16:52,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
5,2015-05-28 22:34:17,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
6,2015-05-27 22:31:28,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
7,2015-05-26 22:24:13,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
8,2015-05-22 22:58:57,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
9,2015-05-20 21:54:18,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
10,2015-05-18 21:45:02,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
11,2015-05-17 21:40:04,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
12,2015-05-14 21:39:52,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
13,2015-05-12 21:15:06,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
14,2015-05-06 20:45:11,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
15,2015-05-01 20:23:04,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
16,2015-04-30 20:15:49,"['today', 'stat', '2', 'follow', 'no', 'unfollow', 'via', 'httptcoqyquoq9tb8']"
