,created_at,tweet_text
0,2020-06-08 18:02:03,"['appar', 'someon', 'read', 'thi', 'becaus', 'domet', 'repli', 'within', 'minut', 'of', 'a', 'neg', 'tweet', 'sound', 'like', 'the', 'problem', 'will', 'be', 'resolv']"
1,2020-06-08 17:06:01,"['i', '’', 'd', 'like', 'to', 'say', 'my', 'domet', 'cfx3', '35', 'work', 'but', 'it', 'doe', 'not', 'power', 'by', 'ac', 'work', 'fine', 'but', 'dc', 'plug', 'doe', 'not', 'power', 'the', 'unit', 'i', 'have', 'follow', 'all', 'troubl', 'shoot', 'step', 'to', 'no', 'avail', 'and', 'domet', 'support', 'ha', 'ignor', '100', 'of', 'my', 'request', 'for', 'servic', 'domet']"
2,2020-05-29 02:24:07,"['four', 'divis', 'of', 'forestri', 'employe', 'surviv', 'plane', 'crash', 'in', 'aniak', 'httpstcod8jn2nirab', 'via', 'akfireinfo']"
3,2019-01-15 15:58:35,"['at', 'an', 'estim', '120', 'million', 'attende', 'the', 'kumbh', 'mela', 'is', 'inargu', 'the', 'largest', 'plan', 'event', 'manag', 'under', 'ic', 'httpstcoxatjfupuoc']"
4,2018-12-19 03:51:24,"['jhawkfir', 'calfir', 'congratul', 'chief']"
5,2018-12-17 18:54:17,"['part', 'of', 'a', 'special', 'commemor', 'for', 'a', 'sawpartn', 'at', 'hi', 'retir', 'parti', 'for', 'the', '36', 'stitch', 'he', 'put', 'in', 'my', 'calf', 'on', 'a', 'taho', 'nation', 'forest', 'fire', 'in', '1981', 'and', 'year', 'later', 'when', 'he', 'cut', 'through', 'the', 'backstrap', 'on', 'anoth', 'crewmemb', 'boots😄', 'down', 'to', 'hi', 'sock', 'trainingsaw', 'pedalsaw', 'httpstcoqqpgrwpiyh']"
6,2018-11-13 12:03:29,"['zephlc', 'we', 'can', 'use', 'your', 'help']"
7,2017-04-05 15:52:36,"['trump', 'remov', 'bannon', 'from', 'nation', 'secur', 'council', 'report', 'httpstcoxeflaskhpd']"
8,2017-03-21 22:53:25,"['us', 'forest', 'servic', 'calfir', 'and', 'the', 'natur', 'conserv', 'leadership', 'at', 'the', 'wildland', 'urban', 'interfac', 'confer', 'it', 'all', 'about', 'relationship', 'httpstcodz31q2iftq']"
9,2016-10-16 13:25:04,"['boundari', 'fire', 'studi', 'relat', 'burn', 'sever', 'to', 'permafrost', 'degrad', 'httpstcoaalynlzcsb', 'via', 'akfiresci']"
10,2016-06-15 14:58:32,"['tough', 'job', 'hotshot', 'firefight', 'over', '11', 'million', 'acr', 'have', 'burn', 'in', '2015', 'alon', 'learn', 'what', 'it', 'httpstcojsib08z0kv', 'via', 'popmech']"
11,2016-05-30 14:30:33,"['an', 'approxim', '100', 'acr', 'wildfir', 'rapidli', 'grow', 'in', 'southwest', 'alaska', 'httpstcozk2sjltaxh', 'via', 'youraklink']"
12,2016-05-24 14:42:50,"['effort', 'to', 'recruit', 'more', 'women', 'to', 'fight', 'wildfir', 'is', 'work', 'httpstcoecqphgixj1', 'via', 'sharethi']"
13,2016-05-21 13:55:04,"['fact', 'sheet', 'mitigati', 'httpstcoh37pvsl0mf']"
14,2016-05-05 01:50:46,"['emerg', 'crew', 'respond', 'as', 'wildfir', 'spread', 'near', 'meadow', 'lake', 'httpstcokecyikwsii']"
15,2016-01-05 18:03:13,"['the', 'newest', 'nation', 'park', 'is', 'made', 'of', 'lego', 'httpstco64fv3uhpqt', 'via', 'outsidemagazin']"
16,2016-01-04 22:30:03,"['the', '2015', 'wildfir', 'season', 'is', 'now', 'the', 'costliest', 'on', 'record', 'httpstco2dikg1whfl']"
17,2016-01-03 14:51:38,"['militia', 'take', 'over', 'malheur', 'nation', 'wildlif', 'refug', 'headquart', 'httpstcoq5bmwdwgjd']"
18,2015-12-09 15:01:54,"['day', 'two', 'of', 'the', '2015', 'ahimta', 'train', 'and', 'educ', 'symposium', 'httpstcohi6kuxxmdh']"
19,2015-12-07 20:13:48,"['head', 'to', 'denver', 'httpstcoaounbgjat5']"
20,2015-09-11 17:51:07,"['in', '2001', 'the', 'alaska', 'imt', 'respond', 'the', 'recoveri', 'effort', 'of', 'the', 'terrorist', 'attack', 'on', 'the', 'wtc', 'never', 'forget', 'httptcoxwuloyezhl']"
21,2015-09-05 03:16:15,"['overnight', 'in', 'spokan', 'move', 'from', 'ne', 'washington', 'area', 'command', 'in', 'colvil', 'wa', 'to', 'gvc', 'area', 'command', 'in', 'kamiah', 'id']"
22,2015-08-04 18:22:25,"['i', 'just', 'updat', 'my', 'websit', 'httptcoh4dxgzedif']"
23,2015-07-10 23:19:09,"['calif', 'firefight', 'to', 'drone', 'pilot', 'buzz', 'off', 'httptcoq6fccoyo3i', 'via', 'usatoday']"
24,2015-06-27 03:09:12,"['forest', 'servic', 'ranger', 'bitten', 'by', 'bear', 'while', 'firefight', 'do', 'well', 'httpstco1jtcalcxbm']"
25,2015-06-18 03:57:36,"['sockey', 'fire', 'public', 'meet', 'httptcosqhp1tksan']"
26,2015-06-14 23:42:36,"['check', 'out', '25', 'most', 'destruct', 'wildfir', 'ever', 'record', 'in', 'histori', 'on', 'unit', 'state', 'wildland', 'fire', 'avia', 'httptco4e17koy4hu']"
27,2015-06-12 00:14:34,"['idaho', 'firefight', 'die', 'after', 'train', 'in', 'hammett', 'httptcoypdngw2mrc', 'via', 'ktvb']"
28,2015-05-02 00:29:30,"['secretaryjewel', 'interior']"
29,2015-04-29 00:22:20,"['flood', 'advisori', 'issu', 'april', '28', 'at', '412pm', 'akdt', 'expir', 'april', '29', 'at', '315pm', 'akdt', 'by', 'nw', 'fairbank', 'ak']"
30,2015-04-25 12:03:46,"['earthquak', 'm78', 'lamjung', 'nepal', 'via', 'quakefe']"
31,2015-04-09 14:16:00,"['onli', 'a', 'few', 'day', 'left', 'to', 'appli', 'for', 'my', 'job', 'if', 'select', 'you', 'can', 'continu', 'build', 'the', 'doi', 'imt', 'program', 'httpstcom7hxzqvyqv']"
32,2015-04-08 01:11:40,"['the', 'alaska', 'team', 'is', '1', 'httptcopc7l5jts26']"
33,2015-04-03 16:05:39,"['thi', 'is', 'worth', 'follow', 'httptcodcot0fzb3']"
34,2015-03-24 16:48:46,"['the', 'alaska', 'type', '1', 'team', 'is', '3', 'on', 'the', 'nation', 'rotat', 'httptcopc7l5jts26']"
35,2015-03-23 09:57:07,"['or', 'wildfir', 'expert', 'warn', 'of', 'driest', 'condit', 'in', '25', 'year', 'httptcov5pm5swin1', 'via', 'kgwnew']"
36,2015-02-25 22:45:21,"['it', 'wa', 'an', 'honor', 'to', 'be', 'the', 'keynot', 'speaker', 'for', 'the', 'intern', 'ic', 'lesson', 'learn', 'confer', 'httpstcovmub6ovv13']"
37,2015-02-24 14:11:12,"['the', 'room', 'httptco5gxfccknlc']"
38,2015-02-24 14:10:23,"['the', 'stage', 'for', 'tomorrow', 'httptcoa1qbn52syr']"
39,2015-02-09 21:47:50,"['conduct', 'command', 'and', 'gener', 'staff', 'function', 'for', 'local', 'imt', 'at', 'nctc', 'for', '7', '8person', 'team']"
40,2014-12-31 18:46:32,"['the', 'alaska', 'imt', 'is', 'now', '1', 'httpstco6euypmpgrf']"
41,2014-12-23 17:53:16,"['the', 'alaska', 'team', 'is', '2', 'on', 'the', 'nation', 'interag', 'incid', 'manag', 'team', 'rotat', 'until', '1', '1030mst', 'on', '12302014', 'httptcoz1sszzjtkb']"
42,2014-12-13 12:44:30,"['the', 'applic', 'process', 'for', 'the', '2015', 'alaska', 'incid', 'manag', 'team', 'imt', 'is', 'open', 'through', 'januari', '15', 'at', 'httpstcop3tjxwosdi']"
43,2014-12-10 00:33:17,['httpstcouf64lj2x6n']
44,2014-12-09 16:10:06,"['good', 'turnout', 'at', 'the', 'all', 'hazard', 'incid', 'manag', 'team', 'associ', 'symposium', 'httptcov6eqvu9ju6']"
45,2014-11-23 01:14:59,"['hey', 'alaska', 'team', 'the', 'awfcg', 'say', 'that', 'if', 'your', 'okay', 'with', 'it', 'i', 'can', 'be', 'you', 'ic', 'through', '2016']"
46,2014-10-28 21:03:48,"['thank', 'to', 'the', 'alaska', 'imt', 'member', 'who', 'roster', 'through', 'our', 'nation', 'imt', 'rotat', 'commit', 'see', 'you', 'on', 'the', 'next', 'one']"
47,2014-10-08 13:19:28,"['work', 'on', 'disciplinespecificendors', 'process']"
48,2014-08-19 17:08:37,"['thank', 'to', 'the', 'alaska', 'team', 'member', 'roster', 'for', 'the', 'nation', 'rotat', 'i', 'didnt', 'work', 'out', 'thi', 'time', 'see', 'you', 'on', 'the', 'next', 'one']"
49,2014-08-12 17:35:34,"['now', 'it', 'offici', 'the', 'alaska', 'team', 'is', 'now', '1', 'imt', 'are', 'now', 'enter', 'round', '2', 'on', 'the', 'rotat', 'httptcotjxhdjd27i']"
50,2014-08-12 03:56:41,"['alaska', 'team', 'is', '1', 'two', 'team', 'order', 'for', 'pnw']"
51,2014-08-12 02:40:24,"['the', 'alaska', 'team', 'is', '2', 'on', 'the', 'nation', 'rotat', 'httptcotjxhdjd27i']"
52,2014-08-08 10:41:32,"['alaska', 'team', 'is', '3', 'on', 'nation', 'rotat']"
53,2014-07-08 19:54:20,"['finish', 'up', 'teach', 'a', 'unit', 'of', 'm581lfml', 'for', 'the', 'next', 'crop', 'of', 'fmo', 'and', 'agenc', 'administr', 'at', 'nctc', 'head', 'back', 'to', 'dc']"
54,2014-06-20 06:59:19,"['should', 'be', '4', 'by', 'morn', 'on', 'the', '100', 'mile', 'creek', 'fire', 'thank', 'to', 'the', '25', 't2', 't2ia', 'and', 't1', 'crew', 'who', 'help', 'get', 'it', 'done', 'httptcoeutsvmxswq']"
55,2014-06-19 22:46:56,"['transit', 'meet', 'on', '100', 'mile', 'creek', 'done', 'transfer', 'of', 'command', 'from', 'the', 'alaska', 't1', 'imt', 'to', 't3', 'tomorrow', 'at', '0600']"
56,2014-06-19 17:51:25,"['100', 'mile', 'creek', 'fire', 'close', 'in', '25', 'of', 'the', 'averag', 'annual', 'rainfal', 'for', 'the', 'area', 'in', '2', 'day', 'transfer', 'command', 'to', 'type', '3', 'at', '0600', 'tomorrow']"
57,2014-06-18 17:55:30,"['more', 'than', 'an', 'inch', 'of', 'rain', 'at', '100', 'mile', 'creek', 'icp', 'last', 'night', 'httptcokfk39k75bi']"
58,2014-06-16 23:03:08,"['100', 'mile', 'creek', 'fire', 'at', '23177', 'acr', '524', 'firefight', 'and', 'support', 'personnel', 'remain', 'assign', 'httptco5usjxhksc4', 'httptcof3rrdkikcx']"
59,2014-06-16 20:30:40,"['100', 'mile', 'creek', 'fire', 'red', 'flag', 'warn', 'for', 'strong', 'wind', 'on', 'the', 'ground', 'and', 'red', 'flag', 'exercisealaska', 'coordin', 'us', 'air', 'forc', 'in', 'the', 'air']"
60,2014-06-16 07:04:43,"['follow', 'the', 'alaska', 'incid', 'manag', 'team', 'on', 'facebook', 'httpstcok4atb2ux48']"
61,2014-06-11 00:07:35,"['my', 'new', 'offic', 'at', '100', 'mile', 'creek', 'fire', 'httptco1u9q2nvfv9']"
62,2014-06-08 23:47:15,"['alaska', 'type', '1', 'team', 'order', 'for', '100mile', 'creek', 'fire', 'near', 'delta', 'junction', 'ak', 'uxo', 'ua', 'should', 'keep', 'it', 'interest', 'httptcoqj1lwtytwr']"
63,2014-05-24 00:33:42,"['inciweb', 'funnyriverfir', 'httptcogzbx8gy4lz']"
64,2014-05-02 02:24:08,"['sad', 'news', 'two', 'alaska', 'state', 'trooper', 'were', 'kill', 'in', 'the', 'villag', 'of', 'tanana', 'httptcowhdotn948x']"
65,2014-04-29 21:13:53,"['day', '2', 'at', 'the', 'emc', 'offsit', 'done', 'in', 'the', 'mountain', 'of', 'west', 'virginia']"
66,2014-04-26 21:33:37,"['back', 'in', 'dc']"
67,2014-03-19 19:34:44,"['without', 'know', 'where', 'the', 'stage', 'area', 'for', 'first', 'respond', 'wa', 'locat', 'each', 'agenc', 'establish', 'it', 'own', 'httptcoidsmaaayvu']"
68,2014-03-19 19:34:32,"['it', 'took', '45', 'minut', 'to', 'set', 'up', 'a', 'unifi', 'command', 'center', 'outsid', 'termin', '3', 'the', 'report', 'say', 'httptcoidsmaaayvu']"
69,2013-08-22 16:56:00,"['inciweb', 'mississippi', 'httptcosfkdb8jm0p']"
70,2013-08-21 00:28:23,"['still', 'plenti', 'to', 'do', 'on', 'the', 'mississippi', 'fire', 'but', 'with', 'rain', 'and', 'good', 'work', 'by', 'firefight', 'we', 'are', 'start', 'to', 'scale', 'down']"
71,2013-08-21 00:27:09,"['inform', 'on', 'the', 'mississippi', 'fire', 'httptcotxdgebwsow']"
72,2010-05-27 05:10:59,"['fairbank', 'daili', 'newsmin', 'tanacross', 'eagl', 'subdivis', 'evacu', 'becaus', 'of', 'fire', 'alaska', 'highway', 'close', 'httpbitlybinqmn', 'via', 'addthi']"
73,2009-08-21 15:29:41,"['usf', 'employe', 'struck', 'by', 'fall', 'snag', 'help', 'narcot', 'enforc', 'team', 'erad', 'marijuana', 'on', 'wallowawhitmanbitlyrkwmu', 'via', 'addthi']"
