,created_at,tweet_text
0,2021-05-13 17:49:50,"['raymondaman', 'bestcanton7', 'jonmikesav8', 'it', '’', 's', 'tough', 'i', '’', 'm', 'not', 'sure', 'i', 'can', 'choos', 'tbh', '🤔', 'cole', 'amp', 'york', 'are', 'from', 'my', 'childhood', 'team', 'and', 'the', 'connect', 'alway', 'feel', 'strong', 'with', 'those', 'player', 'i', 'went', 'to', 'so', 'mani', 'game', 'with', 'ronaldo', 'amp', 'rooney', 'rooney', 'is', 'in', 'my', 'top', '3', 'all', 'time', 'fave', 'it', '’', 's', 'too', 'hard', 'lol']"
1,2021-05-13 17:43:47,"['thebodycoach', 'me', '🙋\u200d♀️', 'just', 'finish', 'a', '45', 'minut', 'box', 'amp', 'pad', 'sesh', '🥊😅💪']"
2,2021-05-13 15:05:27,"['coggie99', 'btsport', 'skysport', 'premierleagu', '😕']"
3,2021-05-13 13:31:04,"['derminhio', '🤣🤣', 'thank', 'you', 'i', '’', 'm', 'quit', 'proud', 'of', 'it', '😁']"
4,2021-05-13 13:03:13,"['two', 'dick', '‘', 'ed', '😂', 'httpstcows6mh7kwej']"
5,2021-05-13 12:59:23,"['i', 'swear', 'some', 'peopl', 'want', 'us', 'to', 'stay', 'in', 'lockdown', 'forev', 'if', 'you', 'want', 'to', 'stay', 'at', 'home', 'that', '’', 's', 'fine', 'but', 'i', 'and', 'mani', 'other', 'want', 'to', 'get', 'back', 'to', 'do', 'the', 'thing', 'we', 'love', 'we', 'want', 'our', 'live', 'back']"
6,2021-05-13 11:46:26,"['shiunwan', '😘😘', 'xxx']"
7,2021-05-13 11:36:28,"['1972trev', 'absolut', 'trev', 'heartbreak', '💔']"
8,2021-05-13 11:29:26,"['rip', 'littl', 'man', '⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️💔', 'httpstcolvtim6x4uv']"
9,2021-05-13 09:59:01,"['jpunited91', 'btsport', 'skysport', 'premierleagu', 'grab', 'your', 'pitchfork', 'john', '😜']"
10,2021-05-13 09:42:10,"['ajakson67', 'you', 'need', 'to', 'log', 'in', 'first', 'and', 'then', 'do', 'it', 'again', 'same', 'thing', 'happen', 'to', 'me', 'at', 'first']"
11,2021-05-13 09:37:38,"['daveek10', 'btsport', 'skysport', 'premierleagu', 'they', 'do', 'and', 'they', 'are', 'bad', 'enough', 'if', 'you', 'don', '’', 't', 'live', 'local', 'weekend', 'travel', 'is', 'complet', 'differ', 'for', 'exampl', 'if', 'chelsea', 'play', 'us', 'at', 'ot', 'train', 'stop', 'earli', 'so', 'away', 'fan', 'and', 'other', 'nonloc', 'home', 'fan', 'would', 'be', 'strand']"
12,2021-05-13 09:35:36,"['ggmu4231', 'btsport', 'skysport', 'premierleagu', 'exactli', 'it', 'affect', 'fan', 'who', 'tune', 'in', 'across', 'the', 'world', 'too']"
